674.653,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.594,0.567,1.398,1.558,1.887,2.166,2.592
674.753,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.570,0.558,1.378,1.370,1.485,1.584,1.851
674.854,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.579,0.566,1.377,1.342,1.462,1.584,1.863
674.955,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.561,1.372,1.310,1.333,1.333,1.482
675.055,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.563,0.558,1.350,1.300,1.293,1.261,1.330
675.156,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.565,0.555,1.340,1.289,1.287,1.257,1.328
675.257,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.567,1.372,1.314,1.305,1.254,1.291
675.357,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.559,1.391,0.777,0.352,0.138,0.042
675.458,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.571,0.551,1.393,0.795,0.373,0.159,0.065
675.559,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.570,0.551,1.405,0.489,-0.300,-0.753,-1.080
675.659,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.587,0.561,1.381,0.521,-0.345,-0.889,-1.375
675.760,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.581,0.556,1.385,0.526,-0.333,-0.872,-1.349
675.861,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.592,0.604,1.377,1.019,0.543,0.134,-0.325
675.961,0.000,3.120,3.120,8.000,0.000,0.000,0.000,0.000,5.386,0.561,0.560,1.381,1.328,1.143,0.904,0.651
676.063,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.557,1.389,1.326,1.119,0.918,0.610
676.163,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.605,0.556,1.383,1.421,1.473,1.462,1.431
676.264,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.604,0.724,0.134,0.166,0.222,0.212,0.174
676.366,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.753,0.182,0.202,0.259,0.266,0.278
676.466,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.738,0.135,0.947,1.635,1.887,2.108
676.567,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.741,0.102,0.896,1.548,1.806,2.044
676.668,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.736,0.101,1.068,1.987,2.479,2.930
676.768,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.744,0.115,0.769,1.537,2.017,2.554
676.869,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.732,0.120,0.773,1.554,2.028,2.566
676.970,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.740,0.112,0.308,0.716,1.015,1.473
677.070,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.735,0.114,0.117,0.291,0.418,0.725
677.171,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.739,0.124,0.148,0.317,0.457,0.753
677.272,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.579,0.732,0.123,0.055,0.091,0.103,0.271
677.372,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.745,0.116,0.047,0.016,-0.014,0.064
677.473,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.733,0.114,0.033,0.033,-0.005,0.081
677.574,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.745,0.113,0.054,0.032,-0.012,0.023
677.674,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.733,0.115,-0.393,-0.759,-0.965,-1.062
677.775,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.739,0.119,-0.379,-0.743,-0.958,-1.049
677.876,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.731,0.120,-0.772,-1.503,-1.901,-2.175
677.976,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.745,0.118,-0.806,-1.666,-2.219,-2.660
678.077,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.731,0.117,-0.812,-1.673,-2.228,-2.660
678.178,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.754,0.117,-0.344,-0.886,-1.361,-1.808
678.278,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.741,0.107,0.010,-0.191,-0.485,-0.826
678.379,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.764,0.117,0.034,-0.198,-0.442,-0.795
678.480,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.740,0.114,0.147,0.110,0.011,-0.163
678.580,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.735,0.116,0.148,0.193,0.180,0.129
678.680,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.746,0.113,0.154,0.195,0.181,0.126
678.781,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.730,0.115,0.150,0.191,0.183,0.120
678.882,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.745,0.114,0.145,0.196,0.201,0.204
678.982,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.719,0.118,0.148,0.208,0.221,0.255
679.083,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.750,0.119,0.146,0.211,0.216,0.257
679.184,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.743,0.116,0.754,1.284,1.488,1.677
679.284,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.736,0.115,1.082,1.961,2.397,2.792
679.385,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.751,0.113,1.064,1.942,2.382,2.787
679.486,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.742,0.117,0.895,1.760,2.275,2.811
679.586,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.740,0.116,0.313,0.804,1.127,1.635
679.687,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.749,0.109,0.353,0.821,1.168,1.658
679.788,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.739,0.115,0.138,0.342,0.491,0.828
679.888,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.738,0.112,0.054,0.126,0.151,0.328
679.989,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.740,0.116,0.074,0.103,0.141,0.320
680.090,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.732,0.120,0.034,0.042,0.013,0.114
680.190,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.735,0.116,0.053,0.037,-0.007,0.035
680.291,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.732,0.113,0.048,0.030,-0.008,0.028
680.392,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.741,0.116,0.007,-0.038,-0.139,-0.148
680.492,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.727,0.115,-0.928,-1.672,-2.024,-2.211
680.593,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.573,0.732,0.117,-0.919,-1.703,-2.038,-2.248
680.694,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.745,0.114,-0.868,-1.803,-2.366,-2.806
680.794,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.734,0.120,-0.429,-1.125,-1.634,-2.148
680.895,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.728,0.115,-0.468,-1.153,-1.682,-2.175
680.996,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.753,0.121,-0.021,-0.254,-0.563,-0.920
681.096,0.000,3.120,4.160,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.743,0.134,0.142,0.079,-0.046,-0.262
681.198,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.564,0.731,0.112,0.125,0.075,-0.056,-0.263
681.298,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.572,0.734,0.114,0.148,0.205,0.205,0.206
681.399,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.564,0.746,0.309,0.342,0.404,0.409,0.408
681.500,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.573,0.739,0.323,0.345,0.413,0.422,0.455
681.600,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.568,0.733,0.318,0.851,1.300,1.470,1.633
681.701,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.567,0.742,0.334,0.854,1.302,1.462,1.623
681.802,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.566,0.736,0.322,1.222,2.055,2.466,2.839
681.902,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.573,0.753,0.296,1.133,2.012,2.531,3.056
682.003,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.730,0.298,1.155,2.018,2.552,3.061
682.104,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.558,0.744,0.297,0.559,1.083,1.429,1.933
682.204,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.541,0.738,0.303,0.359,0.616,0.778,1.150
682.305,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.558,0.760,0.296,0.381,0.676,0.837,1.220
682.406,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.744,0.301,0.220,0.274,0.343,0.540
682.506,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.546,0.738,0.294,0.223,0.235,0.215,0.321
682.607,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.554,0.732,0.281,0.222,0.228,0.197,0.307
682.708,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.561,0.763,0.293,0.226,0.206,0.159,0.209
682.808,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.553,0.790,0.306,0.250,0.220,0.171,0.189
682.909,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.538,0.732,0.294,0.234,0.219,0.170,0.193
683.010,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.525,0.734,0.304,-0.633,-1.315,-1.644,-1.829
683.110,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.547,0.734,0.295,-0.701,-1.628,-2.178,-2.599
683.211,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.550,0.727,0.298,-0.707,-1.626,-2.161,-2.585
683.312,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.550,0.730,0.294,-0.354,-1.079,-1.611,-2.103
683.412,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.557,0.753,0.297,0.143,-0.204,-0.523,-0.946
683.513,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.554,0.730,0.304,0.160,-0.187,-0.494,-0.927
683.614,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.558,0.727,0.294,0.300,0.231,0.081,-0.142
683.714,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.557,0.749,0.296,0.337,0.337,0.311,0.209
683.815,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.544,0.736,0.302,0.345,0.358,0.328,0.237
683.916,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.552,0.736,0.294,0.332,0.386,0.388,0.377
684.016,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.553,0.730,0.304,0.331,0.396,0.408,0.441
684.116,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.538,0.735,0.305,0.323,0.390,0.390,0.430
684.217,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.550,0.743,0.294,0.323,0.395,0.400,0.435
684.318,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.552,0.730,0.298,0.814,1.239,1.395,1.548
684.418,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.554,0.737,0.294,1.136,1.909,2.294,2.646
684.519,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.547,0.731,0.295,1.133,1.899,2.269,2.624
684.620,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.554,0.731,0.298,0.635,1.177,1.558,2.082
684.720,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.547,0.735,0.296,0.632,1.205,1.590,2.093
684.821,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.553,0.731,0.302,0.652,1.188,1.588,2.072
684.922,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.556,0.732,0.295,0.367,0.654,0.846,1.225
685.022,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.551,0.744,0.296,0.231,0.316,0.365,0.596
685.123,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.546,0.735,0.302,0.242,0.336,0.398,0.638
685.224,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.559,0.734,0.295,0.220,0.227,0.218,0.329
685.324,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.558,0.731,0.296,0.230,0.214,0.180,0.224
685.425,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.558,0.737,0.309,0.232,0.220,0.179,0.237
685.526,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.545,0.735,0.297,0.236,0.216,0.165,0.189
685.626,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.546,0.730,0.294,-0.556,-1.178,-1.469,-1.634
685.727,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.545,0.736,0.294,-0.548,-1.160,-1.464,-1.617
685.828,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.546,0.732,0.292,-0.699,-1.597,-2.117,-2.520
685.928,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.538,0.727,0.296,-0.399,-1.162,-1.698,-2.197
686.029,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.543,0.736,0.287,-0.414,-1.169,-1.714,-2.197
686.130,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.549,0.738,0.293,0.305,0.195,0.051,-0.205
686.230,0.000,3.120,4.160,1.600,0.000,0.000,0.000,0.000,5.386,0.548,0.748,0.301,0.298,0.201,0.044,-0.209
686.332,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.549,0.731,0.291,0.316,0.197,0.089,-0.161
686.432,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.548,0.728,0.294,0.342,0.403,0.405,0.391
686.533,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.549,0.738,0.530,0.556,0.612,0.607,0.596
686.633,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.550,0.732,0.536,0.564,0.618,0.626,0.653
686.734,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.548,0.743,0.562,0.593,0.656,0.666,0.694
686.835,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.554,0.738,0.583,1.008,1.405,1.558,1.717
686.935,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.550,0.730,0.591,1.443,2.185,2.526,2.848
687.036,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.545,0.736,0.604,1.467,2.229,2.565,2.878
687.137,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.548,0.730,0.574,1.486,2.364,2.898,3.377
687.237,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.549,0.738,0.567,0.975,1.625,2.019,2.553
687.338,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.541,0.731,0.560,0.999,1.572,2.009,2.499
687.439,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.541,0.736,0.556,0.659,0.931,1.180,1.603
687.539,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.555,0.727,0.550,0.500,0.601,0.679,0.934
687.640,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.556,0.732,0.559,0.508,0.611,0.685,0.946
687.741,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.555,0.755,0.557,0.487,0.502,0.492,0.619
687.841,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.559,0.736,0.551,0.486,0.475,0.431,0.493
687.942,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.553,0.737,0.563,0.491,0.478,0.439,0.496
688.043,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.560,0.728,0.558,0.491,0.471,0.423,0.450
688.143,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.542,0.742,0.559,-0.203,-0.770,-1.027,-1.183
688.243,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.551,0.700,0.577,-0.164,-0.703,-0.974,-1.100
688.344,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.544,0.735,0.569,-0.156,-0.679,-0.932,-1.072
688.444,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.550,0.729,0.611,-0.398,-1.281,-1.783,-2.149
688.545,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.549,0.733,0.578,-0.422,-1.291,-1.782,-2.141
688.646,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.556,0.720,0.572,-0.230,-1.047,-1.603,-2.092
688.746,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.551,0.743,0.563,0.353,-0.012,-0.407,-0.834
688.847,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.541,0.743,0.584,0.339,-0.056,-0.437,-0.870
688.948,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.632,0.734,0.571,0.516,0.385,0.227,-0.042
689.048,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.552,0.747,0.573,0.617,0.641,0.584,0.458
689.149,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.546,0.735,0.573,0.605,0.619,0.560,0.466
689.250,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.555,0.730,0.580,0.612,0.670,0.671,0.655
689.350,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.547,0.728,0.565,0.595,0.661,0.668,0.698
689.451,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.553,0.737,0.554,0.590,0.652,0.661,0.688
689.552,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.549,0.732,0.556,0.700,0.860,0.950,1.049
689.652,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.559,0.746,0.545,1.536,2.313,2.642,2.898
689.753,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.544,0.736,0.555,1.524,2.286,2.598,2.857
689.855,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.550,0.756,0.550,1.508,2.465,2.988,3.487
689.955,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.550,0.752,0.561,0.680,1.051,1.291,1.722
690.055,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.558,0.734,0.589,0.670,0.977,1.254,1.679
690.156,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.545,0.738,0.557,0.637,0.962,1.221,1.650
690.257,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.553,0.737,0.546,0.496,0.615,0.717,0.973
690.357,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.544,0.733,0.571,0.501,0.516,0.506,0.640
690.458,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.552,0.738,0.556,0.482,0.488,0.483,0.613
690.559,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.528,0.736,0.549,0.486,0.476,0.436,0.499
690.659,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.511,0.735,0.542,0.488,0.470,0.423,0.448
690.761,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.533,0.741,0.560,0.493,0.474,0.427,0.451
690.861,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.535,0.743,0.584,-0.419,-1.297,-1.784,-2.143
690.961,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.529,0.729,0.576,-0.417,-1.310,-1.783,-2.153
691.062,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.535,0.740,0.570,-0.428,-1.299,-1.773,-2.130
691.163,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.529,0.736,0.568,-0.249,-1.075,-1.630,-2.116
691.263,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.563,0.737,0.565,0.363,-0.030,-0.394,-0.839
691.364,0.000,3.120,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.611,0.742,0.584,0.344,-0.048,-0.413,-0.858
691.465,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.591,0.738,0.567,0.531,0.452,0.254,0.008
691.567,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.565,0.735,0.570,0.624,0.632,0.595,0.483
691.667,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.563,0.740,0.806,0.860,0.928,0.946,0.976
691.768,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.588,0.753,0.817,0.848,0.912,0.921,0.950
691.869,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.586,0.742,0.793,1.122,1.428,1.568,1.708
691.969,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.561,0.735,0.800,1.706,2.472,2.802,3.112
692.069,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.576,0.751,0.823,1.726,2.474,2.794,3.100
692.170,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.731,0.830,1.754,2.510,2.822,3.124
692.271,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.594,0.730,0.853,1.269,1.864,2.294,2.790
692.371,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.582,0.736,0.837,1.246,1.863,2.287,2.805
692.472,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.594,0.735,0.885,1.283,1.932,2.361,2.887
692.572,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.593,0.733,0.858,0.922,1.264,1.480,1.897
692.673,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.589,0.748,0.832,0.937,1.244,1.492,1.901
692.774,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.589,0.737,0.826,0.764,0.875,0.949,1.198
692.874,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.586,0.727,0.810,0.731,0.737,0.718,0.841
692.975,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.586,0.744,0.805,0.737,0.753,0.737,0.864
693.076,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.572,0.744,0.806,0.750,0.737,0.703,0.758
693.176,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.567,0.734,0.806,0.748,0.726,0.682,0.704
693.277,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.563,0.751,0.835,0.770,0.751,0.698,0.723
693.378,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.574,0.744,0.843,0.024,-0.560,-0.855,-1.001
693.478,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.570,0.739,0.854,-0.151,-1.046,-1.580,-1.963
693.579,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.583,0.736,0.841,-0.162,-1.030,-1.565,-1.930
693.680,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.566,0.735,0.857,0.135,-0.647,-1.186,-1.683
693.780,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.559,0.728,0.862,0.676,0.327,-0.027,-0.444
693.881,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.571,0.739,0.836,0.638,0.276,-0.093,-0.508
693.982,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.565,0.732,0.808,0.821,0.789,0.610,0.401
694.082,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.575,0.750,0.805,0.855,0.884,0.831,0.744
694.183,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.732,0.816,0.843,0.877,0.826,0.746
694.284,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.579,0.754,0.810,0.858,0.913,0.912,0.902
694.384,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.749,0.809,0.844,0.909,0.925,0.956
694.485,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.580,0.735,0.841,0.872,0.929,0.942,0.971
694.586,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.570,0.728,0.834,1.327,1.745,1.912,2.058
694.686,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.557,0.731,0.846,1.679,2.444,2.834,3.178
694.787,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.573,0.736,0.842,1.689,2.463,2.842,3.194
694.888,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.562,0.734,0.838,1.678,2.534,3.050,3.544
694.988,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.580,0.729,0.860,1.203,1.765,2.127,2.610
