
675.077,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.645,0.637,1.039,1.079,1.062,0.972,0.808
675.178,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.681,0.644,1.036,1.062,1.121,1.128,1.143
675.279,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.675,0.631,1.042,1.066,1.126,1.128,1.139
675.379,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.664,0.646,1.030,1.057,1.121,1.132,1.174
675.480,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.646,0.633,1.041,1.831,2.466,2.739,2.954
675.580,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.663,0.627,1.049,1.852,2.465,2.723,2.932
675.681,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.635,1.017,1.808,2.415,2.687,2.889
675.782,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.660,0.638,1.040,1.761,2.573,3.069,3.610
675.882,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.686,0.628,1.021,1.754,2.564,3.066,3.604
675.983,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.635,1.023,1.760,2.569,3.085,3.616
676.084,0.000,6.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.624,0.641,1.034,1.006,1.230,1.340,1.671
676.184,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.627,0.633,1.035,1.010,1.214,1.333,1.666
676.285,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.630,0.648,1.044,0.988,1.019,1.034,1.201
676.385,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.640,0.902,0.077,0.011,0.061,0.079,0.237
676.486,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.643,0.792,0.113,0.042,0.081,0.104,0.284
676.587,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.675,0.823,0.139,0.071,0.045,-0.004,0.026
676.687,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.691,0.824,0.136,0.083,0.059,0.010,0.042
676.788,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.700,0.837,0.133,0.065,0.054,0.008,0.039
676.889,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.638,0.857,0.134,-0.756,-1.492,-1.896,-2.187
676.990,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.625,0.828,0.135,-0.783,-1.520,-1.910,-2.186
677.091,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.659,0.877,0.135,-0.287,-0.872,-1.323,-1.809
677.191,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.663,0.858,0.130,-0.309,-0.875,-1.327,-1.801
677.292,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.666,0.830,0.113,-0.293,-0.876,-1.339,-1.849
677.393,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.634,0.854,0.117,0.164,0.149,0.037,-0.113
677.493,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.653,0.874,0.119,0.163,0.165,0.071,-0.100
677.594,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.669,0.836,0.098,0.122,0.111,0.031,-0.135
677.695,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.660,0.859,0.090,0.125,0.179,0.185,0.191
677.795,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.621,0.847,0.090,0.127,0.182,0.196,0.210
677.896,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.643,0.849,0.088,0.130,0.181,0.188,0.204
677.996,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.664,0.851,0.094,0.126,0.183,0.200,0.233
678.097,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.673,0.845,0.097,0.871,1.534,1.780,1.999
678.198,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.627,0.866,0.130,0.875,1.498,1.733,1.947
678.299,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.628,0.858,0.115,1.083,1.971,2.465,2.895
678.400,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.658,0.846,0.114,0.292,0.716,1.055,1.524
678.500,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.686,0.849,0.120,0.297,0.711,1.040,1.517
678.601,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.633,0.858,0.116,0.310,0.721,1.045,1.520
678.702,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.623,0.868,0.114,0.053,0.064,0.078,0.229
678.802,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.637,0.853,0.113,0.051,0.094,0.098,0.270
678.903,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.645,0.864,0.116,0.056,0.084,0.096,0.271
679.004,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.669,0.847,0.164,0.074,0.045,-0.003,0.026
679.104,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.663,0.858,0.112,0.054,0.030,-0.017,0.011
679.205,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.632,0.840,0.118,0.052,0.031,-0.021,0.012
679.306,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,0.828,0.109,-0.762,-1.504,-1.926,-2.237
679.406,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.646,0.847,0.112,-0.769,-1.523,-1.953,-2.254
679.507,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.639,0.868,0.109,-0.753,-1.504,-1.919,-2.225
679.607,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.652,0.862,0.118,-0.811,-1.663,-2.230,-2.686
679.708,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,0.842,0.135,-0.275,-0.814,-1.276,-1.724
679.808,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.643,0.844,0.135,-0.281,-0.810,-1.260,-1.720
679.909,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.661,0.844,0.142,-0.272,-0.804,-1.259,-1.689
680.010,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.641,0.858,0.137,0.170,0.139,0.061,-0.108
680.110,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.662,0.851,0.143,0.196,0.174,0.092,-0.054
680.211,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.649,0.868,0.115,0.145,0.138,0.054,-0.102
680.312,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.668,0.826,0.129,0.161,0.214,0.220,0.232
680.412,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.658,0.847,0.111,0.143,0.203,0.206,0.226
680.513,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.655,0.852,0.116,0.150,0.199,0.211,0.226
680.614,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.668,0.823,0.112,0.959,1.630,1.904,2.132
680.714,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.649,0.837,0.120,0.946,1.610,1.882,2.117
680.815,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.645,0.845,0.116,0.945,1.622,1.899,2.141
680.915,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.647,0.860,0.116,1.057,1.984,2.485,2.949
681.016,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.642,0.845,0.114,0.755,1.516,2.009,2.547
681.116,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.648,0.843,0.117,0.746,1.503,1.996,2.535
681.217,0.000,6.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.644,0.836,0.117,0.736,1.526,1.995,2.559
681.318,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.649,0.861,0.114,0.100,0.221,0.341,0.626
681.419,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.651,0.835,0.119,0.126,0.259,0.374,0.663
681.519,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.676,0.853,0.206,0.138,0.172,0.173,0.318
681.620,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.654,0.832,0.214,0.152,0.186,0.200,0.347
681.721,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.637,0.836,0.218,0.150,0.133,0.083,0.113
681.821,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.650,0.856,0.228,0.168,0.146,0.095,0.128
681.922,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.638,0.834,0.217,0.144,0.125,0.072,0.108
682.023,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.643,0.852,0.215,-0.764,-1.577,-2.046,-2.360
682.123,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.651,0.850,0.218,-0.742,-1.556,-2.021,-2.340
682.224,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.644,0.844,0.241,-0.740,-1.546,-2.026,-2.347
682.324,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.660,0.864,0.238,-0.644,-1.546,-2.109,-2.621
682.425,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.644,0.859,0.231,-0.074,-0.540,-0.964,-1.419
682.525,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.652,0.843,0.239,-0.067,-0.500,-0.937,-1.372
682.626,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.644,0.862,0.245,-0.064,-0.538,-0.963,-1.415
682.726,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.652,0.843,0.239,0.195,0.054,-0.151,-0.434
682.827,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.648,0.873,0.261,0.232,0.082,-0.134,-0.439
682.928,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.646,0.846,0.255,0.293,0.345,0.334,0.307
683.028,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.650,0.856,0.260,0.291,0.342,0.344,0.318
683.129,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.652,0.831,0.254,0.295,0.357,0.350,0.331
683.230,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.648,0.832,0.256,0.280,0.346,0.354,0.426
683.330,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.653,0.842,0.262,0.279,0.341,0.353,0.426
683.431,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.652,0.867,0.250,0.282,0.345,0.358,0.419
683.532,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.871,0.254,1.170,2.118,2.655,3.161
683.632,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,0.831,0.255,1.233,2.183,2.739,3.227
683.733,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.860,0.257,1.183,2.145,2.684,3.190
683.834,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.640,0.870,0.256,0.363,0.717,0.964,1.408
683.934,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,0.845,0.256,0.383,0.689,0.945,1.379
684.035,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.835,0.263,0.365,0.709,0.984,1.416
684.136,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,0.846,0.251,0.211,0.305,0.396,0.655
684.236,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,0.837,0.252,0.178,0.193,0.189,0.320
684.337,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,0.852,0.252,0.194,0.206,0.193,0.324
684.437,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,0.834,0.257,0.194,0.174,0.139,0.192
684.538,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,0.838,0.271,0.199,0.183,0.131,0.157
684.639,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.629,0.835,0.259,0.199,0.176,0.124,0.149
684.740,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,0.835,0.257,-0.744,-1.603,-2.116,-2.469
684.840,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.644,0.844,0.250,-0.735,-1.590,-2.101,-2.456
684.941,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,0.847,0.235,-0.739,-1.630,-2.116,-2.500
685.042,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,0.838,0.230,-0.592,-1.404,-1.972,-2.456
685.142,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.636,0.849,0.236,0.022,-0.355,-0.727,-1.178
685.243,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,0.849,0.232,0.020,-0.367,-0.737,-1.169
685.343,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,0.833,0.234,0.212,0.088,-0.098,-0.340
685.444,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,0.848,0.233,0.271,0.281,0.239,0.120
685.544,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.843,0.234,0.291,0.309,0.255,0.156
685.645,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.641,0.884,0.239,0.264,0.298,0.238,0.137
685.746,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.635,0.864,0.237,0.273,0.334,0.349,0.379
685.846,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,0.829,0.228,0.258,0.322,0.335,0.368
685.947,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.634,0.854,0.234,0.267,0.328,0.338,0.366
686.048,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.620,0.865,0.234,1.069,1.842,2.190,2.542
686.148,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.649,0.845,0.235,1.096,1.855,2.218,2.558
686.249,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.631,0.839,0.238,1.114,1.894,2.232,2.572
686.350,0.000,6.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,0.852,0.240,0.612,1.160,1.553,2.066
686.450,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.866,0.233,0.609,1.191,1.595,2.087
686.551,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.860,0.232,0.312,0.565,0.790,1.174
686.651,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.852,0.424,0.492,0.766,1.007,1.376
686.752,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.622,0.843,0.398,0.467,0.773,0.974,1.345
686.853,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.850,0.411,0.356,0.360,0.337,0.450
686.953,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.640,0.851,0.417,0.355,0.365,0.351,0.460
687.054,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.837,0.446,0.376,0.365,0.341,0.442
687.155,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.632,0.846,0.439,0.364,0.344,0.296,0.319
687.256,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.855,0.433,0.370,0.355,0.305,0.328
687.356,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.636,0.846,0.438,-0.516,-1.186,-1.526,-1.701
687.457,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.846,0.438,-0.549,-1.490,-2.030,-2.466
687.557,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.715,0.847,0.427,-0.553,-1.472,-2.014,-2.454
687.658,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.853,0.440,-0.559,-1.491,-2.036,-2.468
687.759,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.856,0.436,0.299,0.013,-0.333,-0.729
687.859,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.623,0.847,0.436,0.255,-0.046,-0.385,-0.771
687.960,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.857,0.431,0.282,-0.047,-0.364,-0.753
688.060,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.851,0.431,0.455,0.361,0.253,0.036
688.161,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.859,0.414,0.412,0.358,0.214,0.002
688.262,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.863,0.415,0.453,0.507,0.516,0.514
688.362,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.846,0.421,0.459,0.516,0.517,0.516
688.463,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.846,0.410,0.443,0.505,0.511,0.510
688.564,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.857,0.411,0.924,1.352,1.523,1.683
688.664,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.845,0.418,0.930,1.380,1.530,1.703
688.765,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.620,0.851,0.407,0.931,1.363,1.532,1.690
688.866,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.638,0.841,0.427,1.281,2.179,2.721,3.261
688.966,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.625,0.861,0.434,1.278,2.170,2.712,3.244
689.067,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.845,0.470,1.297,2.179,2.712,3.253
689.168,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.851,0.437,0.712,1.210,1.580,2.077
689.268,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.619,0.847,0.427,0.478,0.697,0.843,1.217
689.369,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.855,0.440,0.481,0.737,0.902,1.268
689.470,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.625,0.860,0.436,0.356,0.356,0.329,0.424
689.570,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.863,0.432,0.364,0.359,0.332,0.427
689.673,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.622,0.849,0.433,0.350,0.362,0.330,0.429
689.774,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.838,0.447,-0.531,-1.484,-2.061,-2.531
689.875,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.637,0.833,0.432,-0.551,-1.485,-2.086,-2.525
689.976,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.837,0.439,0.372,0.078,-0.173,-0.576
690.076,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.889,0.441,0.345,0.042,-0.245,-0.620
690.177,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.833,0.428,0.338,0.107,-0.221,-0.595
690.278,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.625,0.833,0.430,0.470,0.501,0.480,0.414
690.378,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.865,0.436,0.476,0.520,0.504,0.438
690.479,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.642,0.856,0.431,0.476,0.512,0.484,0.424
690.580,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.632,0.827,0.439,0.468,0.526,0.543,0.581
690.680,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.636,0.835,0.443,0.468,0.536,0.538,0.579
690.781,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.623,0.846,0.436,0.466,0.523,0.534,0.568
690.882,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.839,0.435,1.053,1.557,1.775,1.961
690.982,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.851,0.438,1.385,2.257,2.698,3.090
691.083,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.842,0.426,1.414,2.268,2.735,3.112
691.184,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.638,0.829,0.439,1.244,2.144,2.656,3.211
691.284,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.849,0.432,0.671,1.106,1.474,1.992
691.385,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.694,0.844,0.438,0.663,1.111,1.479,1.961
691.485,0.000,6.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.628,0.854,0.445,0.485,0.673,0.828,1.150
691.586,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.618,0.833,0.435,0.378,0.429,0.456,0.634
691.687,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.858,0.438,0.349,0.414,0.448,0.635
691.787,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.621,0.850,0.669,0.602,0.592,0.565,0.647
691.888,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.840,0.649,0.566,0.550,0.520,0.607
691.989,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.619,0.857,0.645,0.418,0.241,0.094,0.029
692.089,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.636,0.841,0.614,0.426,0.246,0.120,0.050
692.190,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.639,0.834,0.623,0.439,0.276,0.153,0.078
692.291,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.633,0.850,0.633,-0.339,-1.264,-1.841,-2.294
692.391,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.855,0.638,-0.359,-1.288,-1.867,-2.315
692.492,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.631,0.816,0.648,-0.320,-1.262,-1.840,-2.305
692.593,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.629,0.839,0.667,0.591,0.337,0.057,-0.337
692.693,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.627,0.855,0.652,0.615,0.323,0.078,-0.319
692.794,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.843,0.637,0.540,0.323,-0.001,-0.360
692.895,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.635,0.863,0.634,0.673,0.716,0.698,0.637
692.995,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.631,0.853,0.615,0.652,0.684,0.663,0.599
693.096,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.623,0.865,0.624,0.668,0.693,0.665,0.599
693.197,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.641,0.855,0.611,0.642,0.696,0.705,0.711
693.297,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.615,0.850,0.628,0.653,0.713,0.727,0.762
693.398,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.621,0.854,0.623,0.642,0.709,0.718,0.760
693.499,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.630,0.853,0.633,1.570,2.415,2.858,3.242
693.599,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.626,0.868,0.641,1.580,2.493,2.909,3.315
693.700,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.639,0.856,0.630,1.457,2.367,2.889,3.433
693.800,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.623,0.863,0.639,1.470,2.385,2.901,3.445
693.901,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.631,0.852,0.623,1.452,2.361,2.872,3.431
694.002,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.853,0.627,0.677,0.877,1.077,1.400
694.102,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.864,0.627,0.701,0.910,1.108,1.448
694.203,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.634,0.846,0.644,0.690,0.915,1.094,1.433
694.304,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.625,0.869,0.631,0.579,0.643,0.684,0.878
694.404,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.632,0.874,0.640,0.575,0.573,0.545,0.641
694.505,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.851,0.613,0.541,0.544,0.520,0.614
694.606,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.637,0.861,0.612,0.553,0.537,0.484,0.499
694.706,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.850,0.625,0.556,0.540,0.489,0.502
694.807,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.862,0.607,0.546,0.529,0.480,0.503
694.908,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.630,0.857,0.622,-0.381,-1.133,-1.478,-1.671
695.008,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.641,0.851,0.632,-0.353,-1.272,-1.835,-2.267
695.109,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.623,0.867,0.636,-0.350,-1.268,-1.825,-2.251
695.210,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.637,0.835,0.634,0.494,0.182,-0.137,-0.532
695.311,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.637,0.870,0.639,0.487,0.167,-0.157,-0.564
695.412,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.872,0.634,0.685,0.709,0.683,0.599
