
548.167,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.574,1.456,1.367,1.299,1.387,1.442,1.683
548.267,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.567,1.395,1.360,1.298,1.375,1.444,1.662
548.369,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.565,1.411,1.367,1.343,1.420,1.479,1.686
548.470,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.555,1.409,1.395,1.329,1.332,1.315,1.420
548.570,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.572,1.410,1.407,1.330,1.303,1.252,1.269
548.670,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.574,1.413,1.388,1.307,1.281,1.228,1.243
548.770,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.563,1.430,1.379,1.311,1.277,1.230,1.242
548.872,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.582,1.410,1.390,1.341,1.309,1.256,1.270
548.972,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.564,1.421,1.379,0.424,-0.293,-0.644,-0.845
549.072,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.566,1.424,1.408,0.427,-0.497,-1.052,-1.497
549.172,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.560,1.413,1.412,0.407,-0.506,-1.088,-1.513
549.274,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.565,1.356,1.409,0.418,-0.514,-1.065,-1.521
549.375,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.567,1.422,1.374,0.803,0.111,-0.419,-0.924
549.475,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.581,1.431,1.407,1.419,1.339,1.252,1.038
549.576,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.574,1.430,1.386,1.411,1.394,1.271,1.082
549.678,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.572,1.430,1.363,1.407,1.431,1.407,1.340
549.779,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.579,1.446,1.379,1.402,1.458,1.464,1.468
549.879,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.564,1.374,1.365,2.014,2.552,2.772,2.973
549.981,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.563,1.407,1.368,2.039,2.579,2.826,3.019
550.082,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.565,1.359,1.403,2.348,3.174,3.648,4.037
550.182,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.581,1.376,1.392,1.585,2.046,2.364,2.837
550.282,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.565,1.344,1.397,1.581,1.984,2.330,2.779
550.384,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.573,1.377,1.435,1.611,2.052,2.386,2.846
550.485,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.563,1.392,1.392,1.427,1.594,1.719,2.031
550.585,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.574,1.347,1.376,1.314,1.307,1.283,1.364
550.685,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.575,1.365,1.382,1.318,1.306,1.278,1.355
550.785,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.580,1.388,1.397,1.316,1.302,1.261,1.334
550.887,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.569,1.381,1.388,1.314,1.300,1.264,1.336
550.988,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.576,1.371,1.367,1.307,1.288,1.241,1.275
551.088,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.568,1.443,1.352,0.459,-0.325,-0.766,-1.087
551.188,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.561,1.334,1.359,0.447,-0.321,-0.785,-1.090
551.288,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.580,1.379,1.371,0.454,-0.323,-0.772,-1.093
551.390,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.581,1.357,1.375,0.451,-0.351,-0.795,-1.114
551.490,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.562,1.365,1.363,1.052,0.599,0.185,-0.275
551.590,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.565,1.382,1.394,1.072,0.637,0.208,-0.219
551.690,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.566,1.354,1.411,1.129,0.644,0.271,-0.204
551.792,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.566,1.399,1.368,1.078,0.595,0.194,-0.272
551.893,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.574,1.383,1.401,1.366,1.181,0.985,0.674
551.993,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.562,1.381,1.392,1.433,1.478,1.485,1.462
552.093,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.565,1.383,1.393,1.431,1.478,1.470,1.449
552.193,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.567,1.383,1.383,1.422,1.473,1.469,1.451
552.295,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.569,1.392,1.391,1.433,1.483,1.480,1.458
552.395,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.563,1.372,1.382,1.443,1.563,1.621,1.731
552.495,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.566,1.353,1.401,1.464,1.580,1.660,1.765
552.595,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.563,1.392,1.374,1.503,1.610,1.721,1.809
552.697,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.569,1.407,1.384,1.486,1.600,1.682,1.784
552.798,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.572,1.411,1.409,2.394,3.185,3.489,3.750
552.898,0.000,3.200,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.569,1.369,1.400,1.864,2.509,2.959,3.499
552.999,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.566,1.361,1.388,1.840,2.462,2.905,3.445
553.099,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.562,1.374,1.375,1.814,2.438,2.886,3.394
553.199,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.781,0.135,0.116,0.177,0.522,0.751,1.160
553.299,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.854,0.122,0.131,0.246,0.576,0.791,1.194
553.401,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.782,0.137,0.116,0.197,0.548,0.752,1.183
553.501,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.831,0.102,0.121,0.044,0.050,0.031,0.146
553.601,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.876,0.110,0.112,0.051,0.064,0.052,0.176
553.701,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.818,0.144,0.114,0.042,0.063,0.046,0.166
553.802,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.839,0.123,0.114,0.046,0.043,0.031,0.149
553.903,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.824,0.121,0.120,0.045,0.061,0.045,0.169
554.003,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.794,0.126,0.117,0.053,0.030,-0.020,-0.002
554.103,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.812,0.122,0.144,0.054,0.029,-0.022,-0.006
554.203,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.814,0.121,0.116,0.049,0.025,-0.026,-0.010
554.305,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.851,0.124,0.114,0.045,0.023,-0.030,-0.008
554.405,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.797,0.119,0.112,-0.863,-1.744,-2.291,-2.707
554.505,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.836,0.124,0.113,-0.876,-1.775,-2.318,-2.727
554.605,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.839,0.104,0.115,-0.850,-1.766,-2.299,-2.733
554.707,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.800,0.113,0.112,-0.868,-1.763,-2.317,-2.730
554.808,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.800,0.136,0.123,-0.535,-1.244,-1.781,-2.271
554.908,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.818,0.102,0.116,0.101,0.054,-0.062,-0.282
555.008,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.844,0.120,0.116,0.101,0.053,-0.093,-0.287
555.110,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.871,0.124,0.116,0.103,0.053,-0.102,-0.290
555.211,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.850,0.128,0.115,0.162,0.206,0.177,0.107
555.311,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.819,0.105,0.117,0.134,0.204,0.209,0.245
555.411,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.818,0.107,0.113,0.139,0.208,0.211,0.251
555.511,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.797,0.127,0.111,0.145,0.207,0.220,0.255
555.613,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.806,0.101,0.116,0.133,0.204,0.208,0.252
555.713,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.837,0.104,0.113,0.690,1.173,1.376,1.559
555.813,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.841,0.125,0.112,1.035,1.896,2.328,2.726
555.913,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.862,0.092,0.115,1.042,1.940,2.357,2.755
556.015,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.851,0.108,0.116,1.053,1.907,2.352,2.744
556.116,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.809,0.113,0.117,0.926,1.784,2.315,2.840
556.216,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.825,0.107,0.109,0.121,0.325,0.449,0.781
556.316,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.855,0.121,0.128,0.157,0.322,0.474,0.774
556.417,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.824,0.103,0.114,0.148,0.304,0.465,0.765
556.518,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.840,0.107,0.119,0.149,0.345,0.485,0.806
556.618,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.851,0.121,0.114,0.035,0.036,-0.003,0.086
556.718,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.835,0.103,0.128,0.056,0.042,-0.003,0.077
556.819,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.814,0.092,0.114,0.040,0.035,0.001,0.087
556.920,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.824,0.107,0.115,0.040,0.027,-0.003,0.076
557.020,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.858,0.100,0.114,-0.431,-0.833,-1.033,-1.134
557.120,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.877,0.107,0.122,-0.433,-0.831,-1.030,-1.131
557.220,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.879,0.101,0.111,-0.462,-0.842,-1.064,-1.142
557.322,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.851,0.099,0.128,-0.437,-0.860,-1.059,-1.162
557.422,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.877,0.105,0.120,-0.756,-1.604,-2.155,-2.620
557.522,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.857,0.102,0.113,-0.765,-1.616,-2.164,-2.637
557.622,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.858,0.100,0.115,-0.760,-1.622,-2.171,-2.648
557.724,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.844,0.100,0.124,-0.766,-1.622,-2.175,-2.646
557.825,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.819,0.108,0.115,-0.227,-0.724,-1.145,-1.607
557.925,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.808,0.105,0.114,0.148,0.124,0.076,-0.076
558.025,0.000,4.800,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.857,0.101,0.116,0.133,0.165,0.119,-0.024
558.127,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.857,0.107,0.109,0.156,0.156,0.098,-0.030
558.227,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.852,0.091,0.113,0.136,0.202,0.211,0.232
558.329,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.881,0.101,0.295,0.324,0.382,0.386,0.409
558.429,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.857,0.094,0.267,0.296,0.385,0.390,0.479
558.529,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.877,0.102,0.275,1.274,2.059,2.369,2.625
558.629,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.872,0.093,0.276,1.296,2.074,2.397,2.647
558.731,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.871,0.109,0.278,1.276,2.058,2.373,2.631
558.831,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.845,0.102,0.287,0.797,1.490,1.923,2.462
558.931,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.810,0.116,0.312,0.803,1.480,1.954,2.472
559.031,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.807,0.100,0.312,0.817,1.453,1.926,2.434
559.133,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.812,0.107,0.310,0.802,1.527,1.962,2.533
559.233,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.801,0.103,0.311,0.260,0.339,0.436,0.675
559.333,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.841,0.106,0.297,0.237,0.339,0.420,0.672
559.433,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.843,0.101,0.296,0.263,0.350,0.438,0.688
559.535,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.828,0.113,0.294,0.225,0.307,0.408,0.653
559.635,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.844,0.098,0.292,0.229,0.213,0.174,0.228
559.735,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.840,0.101,0.294,0.227,0.217,0.175,0.231
559.835,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.847,0.105,0.294,0.231,0.226,0.186,0.248
559.937,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.825,0.102,0.291,0.230,0.214,0.173,0.228
560.037,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.857,0.102,0.293,0.232,0.214,0.167,0.190
560.137,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.877,0.106,0.294,-0.577,-1.185,-1.505,-1.660
560.237,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.824,0.118,0.297,-0.558,-1.197,-1.483,-1.660
560.339,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.808,0.101,0.293,-0.558,-1.198,-1.486,-1.649
560.440,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.844,0.111,0.299,-0.668,-1.540,-2.073,-2.465
560.540,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.844,0.106,0.293,0.116,-0.167,-0.523,-0.917
560.640,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.864,0.104,0.296,0.131,-0.221,-0.579,-0.973
560.740,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.872,0.104,0.294,0.100,-0.232,-0.584,-0.982
560.842,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.892,0.101,0.288,0.174,-0.194,-0.497,-0.924
560.942,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.861,0.100,0.290,0.348,0.383,0.349,0.266
561.042,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.862,0.104,0.290,0.344,0.371,0.329,0.244
561.144,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.869,0.099,0.294,0.340,0.370,0.331,0.248
561.244,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.861,0.126,0.302,0.333,0.390,0.387,0.385
561.346,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.801,0.101,0.291,0.319,0.380,0.387,0.426
561.447,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.823,0.101,0.294,0.814,1.243,1.428,1.588
561.547,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.857,0.113,0.308,1.096,1.987,2.492,3.052
561.647,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.855,0.103,0.295,1.122,2.004,2.527,3.065
561.749,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.864,0.107,0.304,1.114,2.011,2.528,3.071
561.850,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.831,0.111,0.296,0.555,1.051,1.411,1.912
561.950,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.818,0.108,0.293,0.231,0.276,0.315,0.499
562.050,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.821,0.105,0.296,0.233,0.305,0.334,0.529
562.152,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.860,0.111,0.299,0.212,0.279,0.294,0.494
562.253,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.871,0.110,0.298,0.226,0.224,0.193,0.284
562.353,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.877,0.104,0.297,-0.021,-0.216,-0.388,-0.453
562.453,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.814,0.101,0.302,-0.019,-0.255,-0.442,-0.528
562.553,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.812,0.103,0.290,-0.050,-0.303,-0.491,-0.569
562.655,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.809,0.103,0.299,-0.066,-0.316,-0.521,-0.593
562.755,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.799,0.102,0.292,-0.666,-1.406,-1.772,-2.023
562.855,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.824,0.105,0.299,-0.619,-1.495,-2.041,-2.497
562.955,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.853,0.100,0.294,-0.608,-1.503,-2.051,-2.509
563.057,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.879,0.100,0.293,-0.622,-1.494,-2.046,-2.493
563.158,0.000,4.800,0.400,1.600,0.000,0.000,0.000,0.000,5.386,0.819,0.105,0.293,-0.182,-0.729,-1.195,-1.658
563.258,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.826,0.099,0.294,0.347,0.327,0.234,0.077
563.359,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.832,0.106,0.300,0.334,0.321,0.250,0.086
563.459,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.826,0.101,0.571,0.610,0.646,0.641,0.596
563.559,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.810,0.102,0.556,0.577,0.627,0.614,0.569
563.659,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.840,0.102,0.542,0.570,0.618,0.603,0.568
563.761,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.819,0.107,0.547,0.583,0.619,0.606,0.575
563.862,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.850,0.107,0.556,0.574,0.634,0.632,0.653
563.962,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.823,0.108,0.582,1.434,2.133,2.410,2.650
564.062,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.848,0.100,0.581,1.447,2.142,2.415,2.678
564.162,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.852,0.104,0.600,1.472,2.164,2.441,2.682
564.264,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.858,0.103,0.590,1.465,2.160,2.461,2.716
564.364,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.820,0.100,0.567,1.161,1.891,2.384,2.917
564.464,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.847,0.107,0.569,1.152,1.864,2.337,2.884
564.564,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.854,0.101,0.550,1.147,1.862,2.356,2.890
564.666,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.860,0.104,0.554,1.117,1.829,2.317,2.854
564.766,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.851,0.102,0.548,0.540,0.664,0.770,1.041
564.866,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.837,0.110,0.549,0.542,0.664,0.769,1.034
564.966,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.840,0.103,0.550,0.526,0.631,0.739,0.995
565.068,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.841,0.101,0.551,0.504,0.659,0.735,1.026
565.169,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.845,0.102,0.560,0.483,0.511,0.509,0.654
565.269,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.858,0.103,0.559,0.498,0.478,0.429,0.458
565.369,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.834,0.105,0.562,0.498,0.477,0.431,0.457
565.469,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.855,0.104,0.583,0.523,0.506,0.459,0.485
565.571,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.861,0.101,0.570,0.518,0.498,0.453,0.477
565.671,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.838,0.105,0.577,-0.415,-1.238,-1.744,-2.092
565.771,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.846,0.104,0.584,-0.390,-1.246,-1.743,-2.104
565.871,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.856,0.102,0.565,-0.399,-1.241,-1.749,-2.093
565.971,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.834,0.109,0.577,-0.406,-1.258,-1.764,-2.130
566.073,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.819,0.104,0.579,-0.417,-1.257,-1.762,-2.115
566.173,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.827,0.103,0.584,0.382,0.012,-0.346,-0.776
566.273,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.823,0.109,0.574,0.383,-0.028,-0.387,-0.835
566.373,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.829,0.099,0.552,0.348,-0.009,-0.408,-0.821
566.475,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.818,0.108,0.549,0.350,0.008,-0.379,-0.784
566.576,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.842,0.102,0.553,0.516,0.427,0.266,0.024
566.676,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.824,0.102,0.548,0.582,0.651,0.653,0.652
566.776,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.825,0.104,0.554,0.591,0.661,0.655,0.648
566.876,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.831,0.092,0.564,0.611,0.670,0.668,0.662
566.978,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.831,0.103,0.552,0.590,0.646,0.661,0.658
567.078,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.821,0.103,0.560,1.057,1.481,1.629,1.781
567.178,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.833,0.112,0.548,1.065,1.482,1.645,1.789
567.278,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.823,0.100,0.559,1.057,1.477,1.637,1.783
567.380,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.820,0.105,0.560,1.058,1.476,1.644,1.791
567.481,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.818,0.099,0.555,1.441,2.261,2.668,3.044
567.581,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.814,0.104,0.541,0.838,1.333,1.687,2.182
567.681,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.828,0.104,0.557,0.826,1.346,1.724,2.223
567.781,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.822,0.109,0.564,0.831,1.333,1.689,2.210
567.883,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.836,0.102,0.571,0.825,1.313,1.684,2.194
567.984,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.834,0.129,0.593,0.630,0.810,1.002,1.315
568.084,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.828,0.101,0.577,0.508,0.496,0.471,0.554
568.184,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.820,0.107,0.583,0.499,0.500,0.468,0.560
568.286,0.000,4.800,0.400,3.200,0.000,0.000,0.000,0.000,5.386,0.835,0.103,0.565,0.498,0.487,0.456,0.546
568.387,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.828,0.112,0.573,0.507,0.492,0.445,0.485
