464.865,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.827,0.115,0.100,-0.022,-0.244,-0.502
464.965,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.857,0.113,0.169,0.195,0.128,0.011
465.065,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.845,0.115,0.154,0.205,0.195,0.172
465.165,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.597,0.855,0.117,0.163,0.203,0.208,0.182
465.266,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.856,0.117,0.151,0.210,0.203,0.173
465.367,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.610,0.844,0.126,0.154,0.200,0.186,0.145
465.468,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.881,0.117,0.152,0.206,0.210,0.232
465.568,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.823,0.115,0.146,0.208,0.216,0.259
465.668,0.000,3.200,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.862,0.111,0.880,1.480,1.727,1.929
465.769,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.543,0.832,0.120,0.854,1.403,1.661,1.848
465.870,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.549,0.851,0.121,0.771,1.301,1.520,1.708
465.970,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.543,0.847,0.341,1.130,1.997,2.512,3.054
466.070,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.565,0.859,0.315,1.113,1.994,2.519,3.073
466.170,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.832,0.318,1.146,2.021,2.559,3.085
466.271,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.570,0.840,0.292,1.105,1.964,2.497,3.028
466.372,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.551,0.879,0.297,1.125,2.001,2.512,3.039
466.472,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.579,0.834,0.293,0.651,1.169,1.582,2.076
466.572,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.564,0.854,0.301,0.389,0.662,0.840,1.232
466.672,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.834,0.290,0.430,0.664,0.916,1.305
466.773,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.865,0.274,0.362,0.726,0.926,1.340
466.874,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.595,0.858,0.270,0.357,0.672,0.907,1.334
466.975,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.588,0.865,0.280,0.203,0.318,0.375,0.649
467.075,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.594,0.874,0.272,0.203,0.224,0.218,0.352
467.175,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.851,0.275,0.209,0.202,0.162,0.223
467.275,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.546,0.829,0.271,0.208,0.202,0.162,0.232
467.375,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.566,0.863,0.276,0.210,0.205,0.172,0.238
467.476,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.585,0.863,0.272,0.207,0.187,0.148,0.222
467.577,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.578,0.844,0.294,0.221,0.206,0.172,0.244
467.678,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.883,0.296,0.233,0.208,0.168,0.196
467.778,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.572,0.833,0.294,-0.279,-0.668,-0.895,-0.989
467.878,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.570,0.859,0.304,-0.640,-1.358,-1.779,-2.069
467.978,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.855,0.296,-0.665,-1.420,-1.794,-2.039
468.079,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.566,0.851,0.323,-0.688,-1.434,-1.810,-2.046
468.179,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.850,0.315,-0.755,-1.542,-1.897,-2.115
468.279,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.568,0.864,0.311,-0.697,-1.633,-2.219,-2.672
468.379,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.586,0.848,0.322,-0.698,-1.671,-2.235,-2.692
468.479,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.587,0.863,0.320,-0.691,-1.660,-2.215,-2.670
468.580,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.585,0.903,0.313,-0.706,-1.620,-2.205,-2.626
468.681,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.617,0.869,0.316,-0.711,-1.628,-2.181,-2.592
468.782,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.827,0.314,-0.377,-1.141,-1.691,-2.192
468.882,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.826,0.328,0.145,-0.169,-0.549,-0.965
468.982,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.548,0.859,0.312,0.322,0.199,0.054,-0.219
469.082,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.549,0.841,0.338,0.278,0.185,0.000,-0.248
469.183,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.546,0.844,0.295,0.291,0.164,-0.011,-0.282
469.284,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.550,0.833,0.298,0.288,0.176,-0.034,-0.308
469.385,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.555,0.863,0.294,0.326,0.321,0.279,0.153
469.485,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.552,0.844,0.300,0.347,0.392,0.391,0.360
469.585,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.570,0.842,0.294,0.319,0.379,0.385,0.415
469.685,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.566,0.830,0.293,0.336,0.394,0.399,0.418
469.786,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.567,0.842,0.296,0.327,0.392,0.399,0.419
469.887,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.831,0.297,0.332,0.394,0.404,0.424
469.988,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.859,0.295,0.319,0.382,0.389,0.433
470.088,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.826,0.293,1.081,1.721,1.976,2.203
470.188,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.591,0.835,0.292,1.251,2.169,2.667,3.111
470.288,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.579,0.826,0.295,1.230,2.121,2.609,3.034
470.389,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.565,0.851,0.289,1.253,2.141,2.614,3.034
470.490,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.586,0.850,0.296,1.253,2.150,2.609,3.012
470.591,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.586,0.841,0.294,1.087,1.955,2.474,3.018
470.691,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.564,0.858,0.413,0.639,1.100,1.428,1.916
470.791,0.000,3.200,4.800,1.600,0.000,0.000,0.000,0.000,5.386,0.581,0.833,0.293,0.364,0.579,0.747,1.086
470.892,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.567,0.835,0.290,0.361,0.640,0.786,1.159
470.992,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.579,0.844,0.302,0.353,0.575,0.769,1.122
471.092,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.676,0.865,0.547,0.490,0.560,0.607,0.817
471.193,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.587,0.850,0.528,0.477,0.552,0.595,0.814
471.294,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.605,0.851,0.536,0.469,0.526,0.598,0.812
471.395,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.554,0.826,0.557,0.485,0.488,0.471,0.584
471.496,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.545,0.837,0.568,0.502,0.492,0.448,0.507
471.596,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.548,0.835,0.575,-0.273,-0.906,-1.193,-1.373
471.696,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.545,0.848,0.606,-0.195,-0.808,-1.085,-1.258
471.796,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.552,0.840,0.572,-0.198,-0.766,-1.033,-1.177
471.897,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.552,0.848,0.565,-0.162,-0.663,-0.950,-1.073
471.998,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.551,0.847,0.555,-0.109,-0.617,-0.857,-1.000
472.098,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.564,0.831,0.551,-0.460,-1.331,-1.806,-2.149
472.198,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.563,0.850,0.569,-0.273,-1.154,-1.710,-2.225
472.298,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.596,0.867,0.556,-0.287,-1.171,-1.724,-2.238
472.399,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.587,0.865,0.577,-0.297,-1.152,-1.719,-2.202
472.500,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.611,0.858,0.552,-0.336,-1.187,-1.725,-2.223
472.601,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.589,0.864,0.544,0.219,-0.346,-0.759,-1.215
472.701,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.604,0.828,0.589,0.515,0.309,0.070,-0.222
472.801,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.589,0.850,0.562,0.623,0.586,0.513,0.345
472.901,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.550,0.847,0.575,0.597,0.583,0.499,0.330
473.002,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.547,0.861,0.569,0.623,0.613,0.509,0.338
473.103,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.551,0.854,0.573,0.611,0.558,0.477,0.283
473.204,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.566,0.860,0.566,0.608,0.655,0.639,0.584
473.304,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.589,0.862,0.590,0.614,0.664,0.669,0.674
473.404,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.586,0.853,0.575,0.598,0.660,0.667,0.712
473.504,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.552,0.862,0.539,0.579,0.644,0.655,0.694
473.604,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.545,0.860,0.556,0.583,0.650,0.654,0.696
473.705,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.555,0.860,0.545,0.580,0.644,0.652,0.691
473.806,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.547,0.855,0.556,0.591,0.648,0.663,0.695
473.907,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.555,0.856,0.547,1.081,1.525,1.691,1.854
474.007,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.554,0.863,0.547,1.358,2.284,2.760,3.311
474.107,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.533,0.844,0.556,1.388,2.261,2.766,3.290
474.207,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.545,0.848,0.545,1.409,2.284,2.803,3.289
474.308,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.564,0.841,0.551,1.443,2.383,2.876,3.397
474.409,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.565,0.864,0.565,1.453,2.387,2.913,3.417
474.510,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.584,0.846,0.562,1.000,1.650,2.105,2.626
474.610,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.592,0.852,0.552,0.672,0.960,1.218,1.630
474.710,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.609,0.849,0.571,0.538,0.663,0.735,1.013
474.810,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.607,0.855,0.585,0.551,0.669,0.740,1.006
474.910,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.572,0.843,0.571,0.541,0.629,0.735,0.987
475.011,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.569,0.846,0.580,0.554,0.693,0.792,1.072
475.112,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.593,0.842,0.570,0.526,0.671,0.769,1.078
475.213,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.613,0.851,0.582,0.506,0.545,0.545,0.702
475.313,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.613,0.846,0.575,0.503,0.491,0.455,0.522
475.413,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.580,0.838,0.561,0.512,0.489,0.445,0.474
475.513,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.622,0.831,0.574,0.512,0.496,0.446,0.480
475.613,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.601,0.849,0.558,0.499,0.472,0.419,0.452
475.714,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.589,0.864,0.552,0.493,0.469,0.430,0.460
475.815,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.589,0.834,0.563,0.500,0.470,0.426,0.459
475.916,0.000,3.200,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.566,0.851,0.556,0.257,0.033,-0.142,-0.215
476.017,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.563,0.834,0.552,-0.473,-1.230,-1.600,-1.837
476.117,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.550,0.857,0.550,-0.446,-1.404,-1.970,-2.432
476.217,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.572,0.843,0.734,0.175,-0.515,-1.029,-1.544
476.317,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.585,0.862,0.807,0.242,-0.455,-1.000,-1.501
476.417,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.566,0.848,0.802,0.224,-0.492,-0.992,-1.531
476.518,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.548,0.877,0.824,0.195,-0.517,-1.053,-1.558
476.619,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.578,0.862,0.825,0.199,-0.527,-1.063,-1.563
476.720,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.577,0.878,0.840,0.700,0.368,0.018,-0.379
476.820,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.569,0.841,0.846,0.909,0.932,0.900,0.815
476.920,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.593,0.842,0.851,0.887,0.899,0.882,0.801
477.021,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.569,0.844,0.853,0.891,0.881,0.859,0.751
477.121,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.561,0.832,0.831,0.846,0.877,0.828,0.746
477.222,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.552,0.848,0.827,0.855,0.903,0.850,0.769
477.323,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.535,0.836,0.807,0.856,0.910,0.916,0.903
477.423,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.551,0.860,0.826,0.856,0.912,0.926,0.954
477.523,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.570,0.841,0.804,1.007,1.273,1.366,1.522
477.623,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.567,0.855,0.806,0.899,1.112,1.171,1.305
477.724,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.593,0.851,0.823,0.873,0.943,1.021,1.082
477.825,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.604,0.850,0.838,0.857,0.922,0.935,0.982
477.926,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.608,0.856,0.867,1.804,2.557,2.874,3.121
478.026,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.593,0.856,0.851,1.423,2.184,2.651,3.228
478.126,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.590,0.842,0.850,1.427,2.163,2.657,3.205
478.227,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.615,0.856,0.846,1.450,2.222,2.712,3.269
478.328,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.573,0.853,0.847,1.473,2.262,2.739,3.297
478.429,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.554,0.855,0.817,1.009,1.454,1.739,2.231
478.529,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.567,0.847,0.843,0.772,0.803,0.812,0.972
478.629,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.629,0.831,0.802,0.743,0.758,0.761,0.940
478.730,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.586,0.866,0.806,0.739,0.781,0.796,0.972
478.830,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.609,0.855,0.801,0.713,0.764,0.768,0.967
478.931,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.605,0.851,0.805,0.749,0.783,0.795,0.985
479.031,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.601,0.857,0.804,0.742,0.729,0.697,0.785
479.131,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.572,0.857,0.840,0.776,0.760,0.712,0.747
479.231,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.583,0.855,0.861,0.788,0.771,0.722,0.762
479.332,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.597,0.855,0.866,0.802,0.777,0.730,0.767
479.432,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.587,0.829,0.864,0.800,0.777,0.729,0.767
479.533,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.592,0.848,0.851,0.800,0.784,0.734,0.782
479.634,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.602,0.832,0.846,0.792,0.770,0.723,0.741
479.734,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.627,0.859,0.825,-0.192,-1.134,-1.689,-2.119
479.834,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.564,0.853,0.818,-0.192,-1.108,-1.668,-2.093
479.934,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.557,0.852,0.821,-0.181,-1.094,-1.644,-2.044
480.035,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.571,0.841,0.839,-0.180,-1.108,-1.629,-2.031
480.136,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.592,0.841,0.827,-0.160,-1.077,-1.608,-2.005
480.237,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.590,0.862,0.823,0.057,-0.755,-1.307,-1.814
480.337,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.566,0.839,0.802,0.612,0.247,-0.144,-0.564
480.437,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.555,0.829,0.825,0.810,0.669,0.508,0.233
480.537,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.545,0.840,0.851,0.831,0.720,0.574,0.293
480.638,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.543,0.836,0.828,0.772,0.661,0.449,0.186
480.739,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.580,0.829,0.852,0.801,0.693,0.499,0.176
480.840,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.591,0.834,0.847,0.920,0.925,0.864,0.737
480.940,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.562,0.866,0.859,0.881,0.946,0.955,0.981
481.040,0.000,3.200,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.558,0.847,0.852,0.885,0.947,0.956,0.981
481.141,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.555,0.832,0.855,0.887,0.948,0.957,0.978
481.241,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.566,0.837,0.830,0.862,0.923,0.931,0.955
481.341,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.586,0.866,1.267,1.260,1.282,1.269,1.293
481.441,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.585,0.843,1.094,1.122,1.189,1.199,1.242
481.542,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.540,0.844,1.070,1.092,1.158,1.167,1.214
481.643,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.556,0.856,1.087,1.116,1.183,1.189,1.232
481.744,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.554,0.842,1.147,1.894,2.483,2.718,2.922
481.844,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.550,0.847,1.137,2.086,2.958,3.438,3.871
481.944,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.609,0.819,1.135,1.873,2.757,3.248,3.801
482.044,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.588,0.843,1.111,1.851,2.734,3.221,3.788
482.144,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.569,0.848,1.078,1.864,2.732,3.259,3.811
482.245,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.538,0.844,1.100,1.876,2.769,3.273,3.824
482.346,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.559,0.847,1.095,1.896,2.803,3.308,3.861
482.447,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.548,0.851,1.103,1.408,1.892,2.278,2.757
482.547,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.843,1.136,1.067,1.126,1.161,1.360
482.647,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.575,0.862,1.135,1.069,1.121,1.173,1.378
482.748,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.597,0.849,1.131,1.051,1.128,1.166,1.401
482.849,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.598,0.860,1.122,1.075,1.147,1.197,1.405
482.950,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.583,0.866,1.109,1.039,1.051,1.031,1.145
483.051,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.568,0.844,1.125,1.056,1.046,1.000,1.054
483.151,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.579,0.836,1.107,0.258,-0.379,-0.672,-0.851
483.251,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.560,0.830,1.086,0.255,-0.333,-0.631,-0.779
483.352,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.546,0.840,1.086,0.298,-0.271,-0.559,-0.715
483.453,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.545,0.831,1.089,0.337,-0.200,-0.481,-0.614
483.554,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.542,0.847,1.098,0.065,-0.790,-1.309,-1.659
483.654,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.567,0.830,1.124,0.299,-0.563,-1.123,-1.630
483.754,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.570,0.835,1.105,0.898,0.479,0.098,-0.361
483.854,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.566,0.835,1.112,0.846,0.461,0.042,-0.377
483.955,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.590,0.870,1.147,0.853,0.432,0.012,-0.433
484.056,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.568,0.849,1.148,0.821,0.362,-0.074,-0.536
484.157,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.553,0.847,1.125,1.083,0.951,0.725,0.431
484.257,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.549,0.868,1.108,1.135,1.143,1.091,0.953
484.357,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.530,0.831,1.112,1.146,1.196,1.193,1.162
484.457,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.572,0.845,1.106,1.144,1.187,1.179,1.139
484.558,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.552,0.865,1.088,1.128,1.166,1.151,1.112
484.659,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.572,0.858,1.092,1.133,1.172,1.160,1.111
484.760,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.580,0.856,1.104,1.126,1.184,1.181,1.193
484.860,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.588,0.844,1.098,1.811,2.401,2.647,2.867
484.960,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.566,0.841,1.114,1.808,2.379,2.617,2.815
485.061,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.545,0.843,1.116,1.802,2.330,2.568,2.750
485.162,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.543,0.861,1.125,1.720,2.228,2.456,2.627
