40.601,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.245,0.074,-0.004,0.017,0.005,0.147
40.701,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.247,0.079,-0.007,0.009,0.006,0.149
40.801,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.275,0.077,0.002,0.024,0.021,0.160
40.900,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.241,0.074,0.005,0.026,0.032,0.171
41.001,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.175,0.247,0.075,0.004,0.025,0.020,0.166
41.101,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.153,0.259,0.075,0.012,0.009,-0.025,0.041
41.202,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.438,0.077,0.009,0.009,-0.031,0.038
41.303,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.476,0.419,0.074,0.013,-0.003,-0.051,-0.019
41.403,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.527,0.420,0.074,0.013,-0.005,-0.050,-0.017
41.503,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.422,0.073,0.011,-0.009,-0.056,-0.026
41.602,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.493,0.421,0.074,0.012,-0.004,-0.057,-0.023
41.703,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.487,0.422,0.077,0.014,-0.010,-0.054,-0.025
41.803,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.532,0.445,0.077,-0.484,-0.867,-1.068,-1.152
41.903,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.417,0.075,0.024,-0.003,-0.043,-0.016
42.003,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.526,0.438,0.081,0.014,0.002,-0.047,-0.011
42.103,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.499,0.417,0.086,0.013,-0.002,-0.053,-0.018
42.204,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.494,0.421,0.071,-0.358,-0.704,-0.898,-0.997
42.304,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.489,0.418,0.081,-0.329,-0.671,-0.863,-0.960
42.404,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.488,0.422,0.076,-0.298,-0.562,-0.752,-0.836
42.503,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.415,0.076,-0.189,-0.433,-0.585,-0.676
42.604,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.415,0.074,-0.163,-0.353,-0.507,-0.581
42.705,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.436,0.078,-0.967,-1.711,-2.081,-2.283
42.805,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.536,0.480,0.087,-0.969,-1.761,-2.095,-2.314
42.905,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.539,0.434,0.076,-0.980,-1.767,-2.115,-2.325
43.004,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.430,0.083,-0.990,-1.772,-2.128,-2.334
43.105,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.424,0.073,-0.973,-1.756,-2.104,-2.313
43.206,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.522,0.432,0.075,-0.909,-1.828,-2.408,-2.850
43.307,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.501,0.424,0.093,-0.901,-1.826,-2.401,-2.828
43.408,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.527,0.412,0.067,-0.525,-1.242,-1.737,-2.258
43.508,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.418,0.073,-0.042,-0.299,-0.598,-0.995
43.609,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.493,0.441,0.077,0.073,0.003,-0.095,-0.290
43.710,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.490,0.417,0.074,0.117,0.151,0.129,0.053
43.811,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.419,0.076,0.129,0.165,0.146,0.068
43.911,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.424,0.077,0.109,0.167,0.172,0.175
44.012,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.420,0.073,0.111,0.177,0.175,0.180
44.111,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.439,0.078,0.106,0.165,0.178,0.212
44.212,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.421,0.081,0.107,0.172,0.177,0.212
44.313,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.415,0.074,0.566,0.979,1.129,1.278
44.414,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.417,0.076,0.569,0.971,1.127,1.265
44.515,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.429,0.075,0.952,1.802,2.184,2.568
44.615,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.420,0.075,0.919,1.790,2.308,2.824
44.716,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.426,0.078,0.428,0.944,1.352,1.836
44.817,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.413,0.078,0.172,0.427,0.583,0.965
44.917,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.415,0.077,0.009,0.071,0.121,0.333
45.018,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.417,0.072,0.149,0.438,0.629,1.028
45.118,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.425,0.071,0.021,0.091,0.149,0.367
45.218,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.428,0.075,0.025,0.112,0.159,0.381
45.319,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.415,0.075,0.003,0.012,-0.008,0.103
45.420,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.517,0.426,0.076,0.011,-0.000,-0.039,0.013
45.521,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.429,0.073,0.012,-0.002,-0.044,0.008
45.622,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.416,0.077,0.015,-0.004,-0.053,-0.033
45.722,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.526,0.433,0.074,-0.797,-1.420,-1.731,-1.890
45.823,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.419,0.067,-0.922,-1.800,-2.340,-2.732
45.924,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.538,0.081,-0.607,-1.361,-1.892,-2.391
46.025,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.535,0.430,0.074,-0.634,-1.385,-1.931,-2.419
46.130,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.504,0.423,0.081,-0.109,-0.441,-0.776,-1.184
46.230,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.518,0.418,0.083,0.976,1.778,2.170,2.533
46.331,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.240,0.077,0.563,0.991,1.136,1.288
46.431,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.267,0.077,0.911,1.718,2.101,2.470
46.530,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.180,0.264,0.085,0.915,1.701,2.069,2.439
46.631,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.257,0.074,0.909,1.673,2.062,2.417
46.731,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.270,0.074,0.919,1.785,2.281,2.793
46.831,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.241,0.077,0.902,1.683,2.033,2.387
46.930,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.248,0.079,0.899,1.646,1.990,2.325
47.031,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.295,0.072,0.912,1.692,2.033,2.356
47.132,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.125,0.245,0.091,0.943,1.840,2.335,2.829
47.232,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.263,0.076,0.943,1.818,2.335,2.814
47.332,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.240,0.077,0.961,1.879,2.375,2.870
47.431,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.168,0.265,0.073,0.950,1.886,2.387,2.887
47.532,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.179,0.266,0.078,0.976,1.897,2.410,2.897
47.633,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.176,0.258,0.083,0.538,1.162,1.616,2.128
47.733,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.258,0.077,0.537,1.179,1.629,2.151
47.833,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.239,0.071,0.567,1.237,1.676,2.212
47.933,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.243,0.075,0.534,1.245,1.660,2.220
48.034,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.261,0.077,0.146,0.491,0.781,1.167
48.134,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.243,0.077,0.017,0.135,0.192,0.455
48.234,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.127,0.260,0.069,0.203,0.555,0.817,1.256
48.334,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.266,0.077,0.211,0.590,0.836,1.294
48.434,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.244,0.085,0.211,0.600,0.830,1.300
48.535,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.140,0.257,0.078,0.048,0.176,0.255,0.527
48.635,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.244,0.076,-0.001,0.014,0.005,0.142
48.735,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.257,0.074,0.029,0.126,0.228,0.508
48.835,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.260,0.076,0.024,0.150,0.243,0.541
48.934,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.158,0.262,0.075,0.058,0.189,0.281,0.548
49.035,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.258,0.074,0.050,0.163,0.275,0.546
49.136,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.263,0.080,0.013,0.038,0.042,0.190
49.236,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.261,0.077,0.008,0.040,0.038,0.187
49.336,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.267,0.075,0.002,0.027,0.034,0.183
49.435,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.257,0.072,-0.006,0.003,0.015,0.168
49.536,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.259,0.075,0.011,0.028,0.041,0.191
49.637,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.246,0.076,-0.000,-0.004,-0.043,0.033
49.738,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.257,0.076,0.010,-0.008,-0.059,-0.033
49.838,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.161,0.259,0.081,0.017,0.001,-0.049,-0.014
49.938,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.147,0.261,0.071,0.018,-0.003,-0.052,-0.022
50.037,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.261,0.075,0.018,-0.005,-0.055,-0.024
50.138,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.241,0.074,0.014,-0.004,-0.050,-0.019
50.239,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.262,0.077,-0.481,-0.874,-1.070,-1.155
50.339,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.136,0.248,0.077,-0.497,-0.876,-1.084,-1.163
50.439,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.260,0.077,-0.486,-0.860,-1.068,-1.146
50.539,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.247,0.073,-0.488,-0.864,-1.075,-1.152
50.638,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.263,0.076,-0.473,-0.847,-1.053,-1.141
50.739,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.265,0.081,-0.442,-0.803,-1.017,-1.098
50.840,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.247,0.077,-0.787,-1.504,-1.912,-2.192
50.940,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.247,0.084,-0.811,-1.526,-1.936,-2.216
51.040,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.240,0.073,-0.811,-1.537,-1.935,-2.211
51.139,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.262,0.085,-0.829,-1.563,-1.942,-2.215
51.240,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.153,0.237,0.077,-0.849,-1.590,-1.953,-2.219
51.340,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.170,0.261,0.074,-0.850,-1.741,-2.273,-2.728
51.441,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.397,0.077,-0.874,-1.754,-2.295,-2.742
51.542,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.472,0.447,0.077,-0.386,-0.949,-1.410,-1.877
51.642,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.534,0.463,0.080,0.006,-0.224,-0.462,-0.809
51.742,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.418,0.071,-0.412,-0.987,-1.469,-1.934
51.841,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.487,0.419,0.076,-0.394,-0.988,-1.466,-1.947
51.942,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.495,0.414,0.067,-0.386,-1.003,-1.439,-1.935
52.043,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.423,0.074,0.009,-0.217,-0.485,-0.840
52.143,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.537,0.419,0.076,-0.008,-0.225,-0.504,-0.819
52.243,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.499,0.414,0.091,0.009,-0.198,-0.486,-0.830
52.342,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.413,0.072,-0.035,-0.254,-0.529,-0.877
52.443,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.079,-0.014,-0.206,-0.492,-0.841
52.544,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.416,0.086,0.120,0.090,-0.019,-0.197
52.644,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.496,0.419,0.073,0.109,0.082,-0.018,-0.196
52.744,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.487,0.417,0.074,0.109,0.050,-0.034,-0.230
52.843,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.493,0.427,0.077,0.113,0.066,-0.028,-0.221
52.944,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.428,0.081,0.124,0.091,-0.006,-0.197
53.045,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.519,0.412,0.077,0.112,0.161,0.140,0.090
53.145,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.427,0.092,0.126,0.165,0.142,0.080
53.245,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.530,0.426,0.073,0.121,0.154,0.136,0.072
53.344,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.537,0.419,0.077,0.114,0.156,0.136,0.074
53.445,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.423,0.075,0.115,0.148,0.129,0.071
53.546,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.414,0.078,0.106,0.158,0.159,0.165
53.646,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.517,0.415,0.073,0.098,0.161,0.167,0.205
53.746,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.413,0.080,0.110,0.169,0.173,0.181
53.846,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.522,0.414,0.076,0.109,0.169,0.169,0.175
53.945,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.500,0.416,0.080,0.110,0.159,0.157,0.160
54.046,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.489,0.441,0.088,0.116,0.170,0.175,0.179
54.146,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.522,0.414,0.079,0.096,0.165,0.165,0.208
54.246,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.522,0.419,0.077,0.096,0.156,0.153,0.153
54.346,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.417,0.070,0.099,0.161,0.158,0.162
54.445,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.414,0.073,0.111,0.164,0.171,0.170
54.546,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.430,0.076,0.118,0.166,0.174,0.170
54.646,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.418,0.074,0.105,0.162,0.172,0.207
54.746,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.418,0.076,0.101,0.160,0.157,0.160
54.846,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.086,0.114,0.169,0.174,0.176
54.945,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.074,0.120,0.162,0.168,0.165
55.046,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.418,0.074,0.108,0.161,0.168,0.167
55.146,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.415,0.078,0.102,0.164,0.170,0.206
55.246,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.501,0.422,0.077,0.113,0.162,0.163,0.162
55.346,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.417,0.073,0.099,0.162,0.163,0.166
55.445,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.410,0.075,0.104,0.165,0.165,0.168
55.546,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.426,0.080,0.106,0.166,0.169,0.168
55.647,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.425,0.074,0.103,0.162,0.176,0.205
55.747,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.428,0.076,0.106,0.167,0.178,0.214
55.847,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.422,0.075,0.101,0.167,0.178,0.213
55.946,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.421,0.076,0.096,0.162,0.168,0.203
56.047,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.421,0.081,0.112,0.171,0.181,0.213
56.148,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.522,0.428,0.076,0.569,0.974,1.130,1.274
56.248,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.418,0.074,0.997,1.826,2.251,2.609
56.349,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.504,0.421,0.074,0.579,0.988,1.152,1.289
56.450,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.504,0.414,0.075,0.892,1.796,2.293,2.835
56.550,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.249,0.115,0.343,0.899,1.245,1.763
56.650,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.200,0.255,0.077,0.878,1.743,2.270,2.810
56.750,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.239,0.076,0.875,1.763,2.281,2.822
56.850,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.160,0.262,0.079,0.893,1.826,2.322,2.876
56.951,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.242,0.079,0.363,0.817,1.175,1.668
57.051,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.130,0.267,0.087,0.100,0.334,0.481,0.851
57.151,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.125,0.240,0.076,0.351,0.850,1.216,1.697
57.251,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.260,0.082,0.329,0.818,1.180,1.662
57.351,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.235,0.072,0.327,0.839,1.176,1.689
57.452,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.260,0.081,0.098,0.355,0.493,0.860
57.552,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.260,0.077,-0.003,0.038,0.079,0.267
57.652,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.167,0.239,0.077,0.113,0.328,0.512,0.852
57.752,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.182,0.256,0.073,0.145,0.360,0.521,0.861
57.851,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.240,0.079,0.100,0.312,0.471,0.812
57.952,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.161,0.264,0.077,0.130,0.313,0.484,0.813
58.052,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.161,0.254,0.078,0.022,0.066,0.108,0.300
58.152,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.261,0.081,0.100,0.298,0.482,0.822
58.252,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.243,0.077,0.106,0.325,0.489,0.832
58.351,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.245,0.078,0.080,0.322,0.460,0.819
58.452,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.260,0.070,0.118,0.347,0.518,0.853
58.553,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.250,0.074,0.003,0.067,0.083,0.282
58.654,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.264,0.075,-0.013,0.053,0.097,0.302
58.754,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.258,0.076,0.005,-0.002,-0.035,0.059
58.855,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.247,0.076,-0.001,-0.007,-0.029,0.055
58.954,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.261,0.076,0.013,-0.001,-0.046,-0.009
59.055,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.170,0.248,0.077,0.015,-0.015,-0.061,-0.027
59.156,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.168,0.251,0.073,-0.181,-0.359,-0.505,-0.575
59.256,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.248,0.083,-0.181,-0.357,-0.535,-0.595
59.356,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.257,0.069,-0.172,-0.395,-0.537,-0.641
59.455,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.264,0.086,-0.203,-0.445,-0.603,-0.699
59.556,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.238,0.077,-0.210,-0.468,-0.633,-0.696
59.657,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.249,0.070,-0.901,-1.611,-1.997,-2.227
59.757,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.239,0.077,-0.867,-1.595,-1.959,-2.205
59.857,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.251,0.078,-0.848,-1.548,-1.939,-2.175
59.956,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.281,0.075,-0.850,-1.564,-1.947,-2.185
60.057,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.266,0.077,-0.870,-1.564,-1.961,-2.199
60.157,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.130,0.264,0.077,-0.822,-1.720,-2.242,-2.699
60.257,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.241,0.073,-0.821,-1.549,-1.924,-2.211
60.357,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.145,0.243,0.075,-0.818,-1.543,-1.936,-2.203
60.456,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.260,0.074,-0.844,-1.548,-1.957,-2.216
60.557,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.242,0.079,-0.819,-1.522,-1.928,-2.202
60.658,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.241,0.078,-0.810,-1.650,-2.186,-2.632
