40.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.049,0.540,0.987,1.135,1.314
40.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.058,0.566,1.005,1.186,1.347
40.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,1.028,1.850,2.303,2.656
40.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.056,1.035,1.869,2.326,2.697
40.977,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.108,0.042,0.043,1.008,1.854,2.325,2.708
41.077,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.055,0.958,1.837,2.271,2.685
41.177,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.564,0.504,0.959,1.872,2.734,3.200,3.619
41.277,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.512,0.961,1.909,2.746,3.251,3.657
41.378,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.538,0.523,0.976,1.904,2.795,3.262,3.697
41.479,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.526,0.496,0.978,1.619,2.383,2.857,3.391
41.579,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.465,0.954,1.119,1.468,1.777,2.213
41.679,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.480,0.430,0.965,1.108,1.484,1.776,2.222
41.779,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.442,0.934,1.082,1.471,1.746,2.201
41.878,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.462,0.933,1.075,1.432,1.712,2.146
41.979,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.470,0.475,0.927,1.062,1.401,1.662,2.095
42.080,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.478,0.453,0.911,1.041,1.354,1.627,2.049
42.180,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.482,0.906,0.855,0.981,1.061,1.340
42.280,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.486,0.918,0.889,0.966,1.062,1.298
42.380,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.473,0.926,0.896,1.001,1.064,1.329
42.480,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.481,0.959,0.922,1.018,1.087,1.332
42.581,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.489,0.945,0.889,0.988,1.075,1.314
42.681,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.483,1.074,0.944,0.941,0.911,1.021
42.781,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.463,0.948,0.888,0.877,0.859,0.965
42.881,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.464,0.956,0.897,0.893,0.878,0.981
42.981,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.482,0.952,0.889,0.893,0.878,0.979
43.082,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.475,0.955,0.889,0.893,0.873,0.975
43.182,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.483,0.939,0.874,0.857,0.813,0.857
43.282,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.497,0.921,0.864,0.852,0.812,0.859
43.382,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.478,0.934,0.871,0.854,0.815,0.855
43.482,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.481,0.903,0.842,0.827,0.785,0.822
43.583,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.487,0.923,0.857,0.840,0.795,0.835
43.683,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.498,0.478,0.921,0.681,0.511,0.361,0.294
43.783,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.494,0.919,0.638,0.380,0.216,0.118
43.883,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.479,0.935,0.515,0.226,0.029,-0.057
43.983,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.474,0.941,0.468,0.108,-0.113,-0.190
44.084,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.486,0.939,0.453,0.069,-0.121,-0.224
44.184,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.464,0.481,0.960,0.067,-0.677,-1.120,-1.412
44.284,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.482,0.957,0.068,-0.711,-1.147,-1.461
44.384,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.480,0.943,0.016,-0.756,-1.206,-1.520
44.484,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.488,0.953,0.013,-0.787,-1.231,-1.559
44.585,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.474,0.942,-0.031,-0.834,-1.305,-1.609
44.685,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.503,0.498,0.965,0.084,-0.770,-1.350,-1.834
44.785,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.480,0.927,0.081,-0.788,-1.345,-1.838
44.885,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.481,0.937,0.081,-0.771,-1.342,-1.825
44.985,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.474,0.944,0.105,-0.743,-1.314,-1.812
45.086,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.471,0.933,0.711,0.307,-0.061,-0.497
45.186,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.481,0.484,0.938,0.706,0.360,0.006,-0.473
45.286,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.474,0.925,0.718,0.386,0.008,-0.391
45.386,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.486,0.905,0.716,0.377,0.018,-0.391
45.485,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.471,0.931,0.757,0.411,0.034,-0.363
45.586,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.482,0.942,0.760,0.472,0.103,-0.280
45.686,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.476,0.929,0.788,0.404,0.070,-0.322
45.786,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.499,0.476,0.925,0.767,0.408,0.088,-0.335
45.886,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.482,0.962,0.819,0.527,0.177,-0.197
45.985,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.491,0.945,0.806,0.486,0.152,-0.210
46.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.494,0.478,0.956,0.791,0.507,0.175,-0.200
46.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.484,0.484,0.943,0.973,0.902,0.760,0.568
46.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.035,0.065,0.013,-0.104,-0.325
46.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.060,0.072,0.027,-0.082,-0.295
46.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.036,0.071,0.107,0.092,0.029
46.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.040,0.072,0.115,0.088,0.032
46.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.037,0.069,0.114,0.096,0.046
46.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.035,0.074,0.106,0.085,0.035
46.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.038,0.071,0.107,0.085,0.032
46.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.050,0.037,0.067,0.115,0.123,0.135
47.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.038,0.066,0.119,0.122,0.134
47.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.075,0.141,0.143,0.186
47.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.058,0.079,0.134,0.141,0.181
47.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.048,0.047,0.074,0.133,0.138,0.184
47.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.063,0.906,1.599,1.867,2.107
47.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,0.928,1.635,1.909,2.153
47.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.055,0.982,1.926,2.434,2.914
47.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.056,1.033,1.955,2.489,2.950
47.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.053,0.979,1.916,2.436,2.920
47.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.998,1.934,2.471,2.953
48.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.053,0.056,0.594,1.278,1.751,2.276
48.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,0.146,0.492,0.725,1.161
48.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,0.005,0.108,0.187,0.432
48.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.058,-0.001,0.008,0.003,0.119
48.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.056,0.058,-0.011,-0.001,-0.013,0.110
48.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,-0.006,0.002,-0.008,0.107
48.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.050,-0.004,0.002,-0.011,0.103
48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.056,-0.017,-0.007,-0.022,0.094
48.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.052,-0.007,-0.018,-0.060,-0.009
48.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.060,-0.003,-0.011,-0.056,-0.004
49.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.054,-0.012,-0.019,-0.062,-0.016
49.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.009,-0.022,-0.063,-0.020
49.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,-0.003,-0.011,-0.052,-0.001
49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.049,0.054,0.004,-0.011,-0.063,-0.045
49.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.057,0.006,-0.012,-0.070,-0.063
49.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.057,-0.009,-0.040,-0.094,-0.096
49.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.029,0.055,-0.012,-0.064,-0.130,-0.153
49.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.114,0.058,-0.040,-0.095,-0.181,-0.212
49.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,-0.061,-0.137,-0.244,-0.300
49.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.058,-0.090,-0.219,-0.325,-0.387
50.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.066,-0.145,-0.263,-0.461,-0.490
50.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.052,-0.159,-0.356,-0.485,-0.560
50.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.063,-0.225,-0.473,-0.630,-0.736
50.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.060,-0.267,-0.504,-0.700,-0.765
50.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.059,-0.359,-0.650,-0.851,-0.926
50.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.056,0.057,-0.406,-0.726,-0.933,-1.010
50.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.054,-0.406,-0.743,-0.958,-1.053
50.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.056,0.057,-0.471,-0.829,-1.019,-1.116
50.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.037,0.054,-0.824,-1.564,-1.976,-2.277
50.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.062,-0.831,-1.557,-1.996,-2.289
51.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.052,-0.823,-1.576,-2.011,-2.323
51.199,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,-0.869,-1.625,-2.076,-2.368
51.299,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.027,0.046,0.058,-0.866,-1.654,-2.095,-2.410
51.399,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.504,0.460,0.995,0.054,-0.758,-1.210,-1.533
51.499,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.500,0.959,-0.006,-0.802,-1.261,-1.573
51.599,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.446,0.510,0.924,-0.015,-0.825,-1.272,-1.602
51.700,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.506,0.462,0.912,0.039,-0.788,-1.379,-1.863
51.800,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.445,0.926,0.060,-0.792,-1.368,-1.854
51.900,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.448,0.459,0.923,0.048,-0.810,-1.380,-1.854
52.000,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.457,0.947,0.105,-0.759,-1.321,-1.811
52.100,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.459,0.979,0.135,-0.750,-1.307,-1.812
52.201,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.484,0.964,0.110,-0.737,-1.310,-1.791
52.301,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.481,0.933,0.717,0.286,-0.085,-0.532
52.401,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.497,0.926,0.692,0.304,-0.097,-0.511
52.501,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.478,0.906,0.714,0.323,-0.050,-0.487
52.601,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.478,0.907,0.730,0.351,-0.039,-0.465
52.702,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.491,0.926,0.734,0.385,0.005,-0.416
52.802,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.462,0.922,0.924,0.869,0.690,0.470
52.902,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.506,0.469,0.960,0.937,0.862,0.697,0.467
53.002,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.487,0.943,0.936,0.847,0.699,0.462
53.102,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.511,0.479,0.965,0.940,0.832,0.688,0.444
53.203,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.481,0.956,0.952,0.867,0.717,0.491
53.303,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.476,0.958,0.984,1.029,0.985,0.913
53.403,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.484,0.922,0.963,1.010,0.965,0.901
53.503,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.483,0.934,0.984,1.010,0.986,0.903
53.603,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.473,0.922,0.994,1.025,0.999,0.915
53.704,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.474,0.918,0.943,0.997,0.998,0.994
53.804,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.478,0.919,0.957,1.011,1.011,1.006
53.904,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.482,0.908,0.944,1.006,1.012,1.015
54.004,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.521,0.940,0.968,1.014,1.018,1.008
54.104,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.481,0.978,0.986,1.029,1.028,1.028
54.204,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.487,0.953,0.982,1.037,1.040,1.044
54.305,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.480,0.954,0.985,1.034,1.038,1.041
54.405,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.470,0.947,0.979,1.030,1.042,1.075
54.505,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.473,0.979,0.991,1.040,1.047,1.078
54.605,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.479,0.943,0.971,1.034,1.039,1.080
54.704,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.494,0.958,0.980,1.035,1.043,1.080
54.805,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.502,0.480,0.950,0.972,1.029,1.040,1.078
54.906,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.487,0.923,0.950,1.012,1.013,1.056
55.007,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.478,0.917,1.666,2.275,2.524,2.729
55.108,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.476,0.945,1.865,2.753,3.235,3.707
55.208,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.471,0.920,1.554,2.322,2.798,3.336
55.309,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.490,0.938,1.091,1.466,1.775,2.221
55.410,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.471,0.921,1.090,1.492,1.769,2.227
55.511,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.476,0.925,0.927,1.066,1.164,1.448
55.612,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.476,0.924,0.856,0.881,0.886,1.031
55.712,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.475,0.929,0.870,0.861,0.822,0.891
55.813,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.486,0.942,0.890,0.884,0.840,0.873
55.914,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.478,0.966,0.905,0.889,0.841,0.866
56.015,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.463,0.479,0.964,0.256,-0.282,-0.536,-0.699
56.116,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.493,0.961,0.001,-0.862,-1.352,-1.724
56.216,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.479,0.958,0.184,-0.628,-1.159,-1.659
56.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.467,0.475,0.949,0.207,-0.599,-1.134,-1.625
56.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.464,0.480,0.951,1.434,1.855,1.998,2.145
56.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.033,-0.152,-0.452,-0.816,-1.205
56.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.038,0.030,-0.042,-0.215,-0.417
56.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.042,0.001,-0.076,-0.226,-0.442
56.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.035,0.035,-0.028,-0.178,-0.390
56.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.045,0.035,-0.044,-0.167,-0.376
57.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.040,0.080,0.122,0.094,0.014
57.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.039,0.067,0.109,0.110,0.103
57.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.035,0.065,0.127,0.126,0.131
57.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.040,0.067,0.113,0.116,0.117
57.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.055,0.036,0.057,0.117,0.120,0.158
57.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.036,0.063,0.122,0.129,0.166
57.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,0.079,0.139,0.145,0.183
57.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.058,0.081,0.143,0.148,0.186
57.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.068,0.081,0.145,0.150,0.188
57.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.054,0.764,1.321,1.557,1.746
58.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.057,0.760,1.345,1.564,1.762
58.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.056,0.801,1.361,1.626,1.816
58.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.052,0.795,1.383,1.621,1.822
58.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.050,0.055,0.796,1.399,1.642,1.854
58.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.061,0.966,1.858,2.329,2.791
58.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,0.977,1.867,2.351,2.792
58.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,0.985,1.895,2.370,2.823
58.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.056,0.995,1.883,2.379,2.821
58.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.057,1.010,1.940,2.430,2.912
58.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.058,0.638,1.408,1.869,2.440
59.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.053,0.628,1.368,1.836,2.389
59.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.051,0.615,1.396,1.856,2.434
59.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,0.616,1.340,1.815,2.367
59.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,0.616,1.322,1.804,2.344
59.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.058,0.196,0.535,0.820,1.242
59.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.059,0.158,0.508,0.780,1.210
59.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.046,0.047,0.168,0.444,0.752,1.163
59.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.058,0.181,0.472,0.745,1.139
59.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.077,0.036,0.135,0.206,0.464
59.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,0.001,0.080,0.165,0.406
60.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.053,0.015,0.144,0.205,0.457
60.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,0.003,0.120,0.185,0.434
60.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.053,0.006,0.090,0.164,0.417
60.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.080,-0.016,0.007,-0.017,0.110
60.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.050,0.059,-0.010,0.001,-0.018,0.101
60.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,-0.012,-0.009,-0.023,0.084
60.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.055,-0.014,-0.010,-0.025,0.093
60.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.057,-0.019,-0.010,-0.032,0.084
