40.289,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.297,0.366,0.078,-0.083,-0.391,-0.733,-1.144
40.390,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.277,0.363,0.080,-0.068,-0.424,-0.735,-1.151
40.489,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.267,0.352,0.081,0.071,-0.004,-0.134,-0.351
40.589,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.361,0.077,0.084,0.016,-0.106,-0.324
40.689,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.359,0.081,-0.031,-0.365,-0.640,-1.052
40.790,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.367,0.079,-0.060,-0.377,-0.683,-1.093
40.891,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.362,0.077,0.083,0.024,-0.076,-0.269
40.991,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.357,0.076,0.136,0.160,0.142,0.071
41.091,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.297,0.356,0.074,0.122,0.154,0.133,0.061
41.190,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.061,0.077,0.122,0.157,0.130,0.068
41.290,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.073,0.122,0.156,0.134,0.068
41.390,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.062,0.079,0.084,0.066,-0.068,-0.253
41.491,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.062,0.076,0.113,0.058,-0.037,-0.245
41.592,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.061,0.078,0.117,0.166,0.144,0.087
41.691,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.063,0.078,0.102,0.155,0.164,0.175
41.791,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.061,0.075,0.108,0.166,0.169,0.178
41.891,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.072,0.075,0.113,0.159,0.143,0.088
41.992,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.070,0.075,0.115,0.163,0.145,0.095
42.093,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.065,0.076,0.101,0.160,0.168,0.183
42.192,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.081,0.077,0.101,0.170,0.177,0.222
42.292,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.066,0.074,0.099,0.163,0.170,0.213
42.392,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.062,0.076,0.110,0.164,0.175,0.182
42.493,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.066,0.073,0.111,0.171,0.184,0.196
42.593,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.067,0.082,0.109,0.170,0.180,0.218
42.693,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.062,0.064,0.071,0.856,1.474,1.730,1.942
42.793,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.086,0.074,0.103,0.168,0.177,0.220
42.894,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.067,0.074,0.099,0.168,0.173,0.219
42.995,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.059,0.073,0.901,1.538,1.796,2.029
43.094,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.060,0.076,1.030,1.947,2.461,2.909
43.194,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.065,0.084,1.008,1.931,2.430,2.894
43.294,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.066,0.073,0.901,1.578,1.848,2.078
43.395,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.049,0.076,0.952,1.613,1.918,2.134
43.496,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.063,0.082,0.996,1.984,2.463,2.960
43.595,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.066,0.104,0.651,1.383,1.846,2.394
43.695,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.064,0.081,0.636,1.362,1.815,2.369
43.795,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.065,0.078,1.054,1.967,2.501,2.961
43.896,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.080,0.075,0.979,1.933,2.426,2.923
43.996,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.066,0.086,0.599,1.331,1.762,2.315
44.096,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.067,0.074,0.179,0.555,0.798,1.241
44.196,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.061,0.077,0.218,0.511,0.788,1.192
44.296,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.060,0.077,0.596,1.288,1.752,2.291
44.397,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.070,0.595,1.277,1.754,2.285
44.496,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.075,0.181,0.499,0.773,1.226
44.596,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.061,0.076,0.229,0.528,0.819,1.219
44.696,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.065,0.076,0.196,0.486,0.747,1.153
44.797,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.062,0.085,0.563,1.231,1.684,2.208
44.898,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.061,0.077,0.171,0.499,0.739,1.157
44.997,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.064,0.075,0.043,0.139,0.203,0.453
45.097,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.066,0.075,0.032,0.123,0.195,0.444
45.197,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.161,0.079,0.011,0.118,0.180,0.435
45.297,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.060,0.084,0.177,0.480,0.715,1.109
45.398,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.058,0.067,0.162,0.521,0.746,1.164
45.498,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.065,0.076,0.017,0.106,0.168,0.414
45.599,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.066,0.077,0.012,0.021,0.007,0.125
45.700,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.064,0.072,0.007,0.019,0.003,0.123
45.801,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.079,0.076,0.003,-0.009,-0.057,-0.006
45.901,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.063,0.073,0.010,-0.016,-0.061,-0.043
46.002,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.057,0.076,-0.819,-1.478,-1.785,-1.957
46.103,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.057,0.057,-0.920,-1.824,-2.365,-2.781
46.203,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.064,0.079,-0.553,-1.266,-1.793,-2.292
46.303,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.358,0.081,-0.551,-1.259,-1.793,-2.286
46.403,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.287,0.342,0.082,-0.904,-1.806,-2.361,-2.775
46.504,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.263,0.343,0.089,-0.902,-1.826,-2.373,-2.808
46.605,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.343,0.076,-0.524,-1.236,-1.773,-2.265
46.704,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.341,0.076,-0.068,-0.327,-0.646,-1.023
46.804,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.247,0.339,0.074,-0.062,-0.357,-0.633,-1.033
46.904,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.252,0.361,0.078,-0.530,-1.252,-1.762,-2.275
47.005,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.362,0.076,-0.505,-1.217,-1.736,-2.257
47.106,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.284,0.363,0.072,-0.031,-0.284,-0.583,-0.963
47.207,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.295,0.382,0.077,0.106,0.062,-0.044,-0.243
47.308,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.377,0.074,0.113,0.169,0.176,0.183
47.409,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.379,0.082,0.095,0.161,0.164,0.209
47.510,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.377,0.075,0.099,0.163,0.171,0.212
47.611,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.377,0.085,0.799,1.343,1.598,1.789
47.711,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.358,0.071,0.993,1.851,2.309,2.729
47.811,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.366,0.081,0.772,1.591,2.067,2.611
47.911,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.247,0.361,0.084,0.996,1.923,2.363,2.805
48.012,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.256,0.369,0.075,0.960,1.846,2.306,2.743
48.113,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.252,0.356,0.079,0.777,1.579,2.068,2.601
48.212,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.358,0.077,0.272,0.649,0.976,1.421
48.312,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.359,0.075,0.244,0.661,0.969,1.442
48.412,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.359,0.073,0.746,1.545,2.031,2.569
48.513,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.349,0.076,0.748,1.549,2.032,2.568
48.612,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.363,0.078,0.256,0.697,0.988,1.470
48.712,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.283,0.354,0.092,0.261,0.651,0.965,1.446
48.812,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.361,0.080,0.737,1.512,1.996,2.525
48.913,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.359,0.080,0.742,1.527,2.004,2.540
49.013,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.267,0.363,0.078,0.225,0.640,0.928,1.403
49.113,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.360,0.081,0.063,0.213,0.327,0.619
49.213,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.279,0.371,0.087,0.259,0.625,0.959,1.415
49.314,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.249,0.369,0.077,0.239,0.635,0.923,1.379
49.415,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.258,0.363,0.077,0.077,0.222,0.346,0.628
49.514,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.253,0.364,0.080,0.004,0.034,0.031,0.189
49.614,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.361,0.076,0.002,0.004,0.016,0.153
49.714,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.362,0.075,0.080,0.227,0.327,0.599
49.815,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.359,0.077,0.054,0.190,0.311,0.583
49.916,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.304,0.357,0.077,-0.013,0.022,0.023,0.180
50.015,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.358,0.074,0.007,-0.007,-0.042,0.027
50.115,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.356,0.076,0.004,-0.001,-0.038,0.035
50.216,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.361,0.075,0.004,0.029,0.034,0.184
50.317,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.297,0.364,0.075,0.006,-0.010,-0.044,0.020
50.416,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.362,0.079,0.016,-0.014,-0.057,-0.032
50.516,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.279,0.370,0.077,0.012,-0.008,-0.051,-0.023
50.616,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.359,0.078,0.008,-0.002,-0.034,0.028
50.717,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.356,0.075,0.006,-0.004,-0.039,0.033
50.817,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.358,0.076,0.005,-0.006,-0.061,-0.029
50.917,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.254,0.361,0.076,-0.487,-0.916,-1.125,-1.248
51.017,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.362,0.071,-0.505,-0.915,-1.138,-1.247
51.117,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.280,0.362,0.074,0.020,-0.001,-0.044,-0.022
51.218,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.367,0.077,0.014,-0.005,-0.052,-0.019
51.318,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.374,0.077,-0.490,-0.927,-1.133,-1.260
51.418,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.076,-0.493,-0.911,-1.127,-1.240
51.519,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.069,0.074,-0.517,-0.917,-1.159,-1.255
51.618,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.068,0.075,-0.922,-1.757,-2.212,-2.526
51.718,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.077,-0.906,-1.742,-2.202,-2.537
51.818,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.072,0.084,-0.491,-0.915,-1.129,-1.235
51.919,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.069,0.072,-0.515,-0.915,-1.132,-1.245
52.020,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.081,0.074,-0.917,-1.756,-2.212,-2.548
52.119,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.063,0.077,-0.761,-1.615,-2.154,-2.665
52.219,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.061,0.077,-0.777,-1.638,-2.199,-2.689
52.319,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.063,0.081,-0.906,-1.739,-2.196,-2.535
52.420,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.061,0.078,-0.913,-1.772,-2.225,-2.553
52.520,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.066,0.064,0.081,-0.754,-1.614,-2.177,-2.674
52.620,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.066,0.077,-0.170,-0.607,-0.989,-1.443
52.720,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.068,0.082,-0.151,-0.525,-0.996,-1.392
52.821,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.063,0.101,-0.733,-1.606,-2.171,-2.674
52.922,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.061,0.073,-0.147,-0.579,-0.977,-1.438
53.021,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.060,0.076,0.053,-0.043,-0.240,-0.465
53.121,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.076,0.079,0.029,-0.090,-0.239,-0.533
53.221,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.061,0.077,-0.115,-0.558,-0.943,-1.399
53.322,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.066,0.081,-0.164,-0.592,-0.994,-1.421
53.423,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.056,0.076,0.061,-0.093,-0.256,-0.546
53.522,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.067,0.082,0.146,0.175,0.121,0.013
53.622,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.061,0.078,0.145,0.152,0.097,-0.023
53.722,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.063,0.074,0.093,-0.049,-0.216,-0.509
53.823,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.067,0.073,0.086,-0.061,-0.240,-0.518
53.924,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.070,0.083,0.124,0.168,0.103,0.007
54.023,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.069,0.075,0.126,0.186,0.186,0.175
54.123,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.064,0.072,0.121,0.170,0.171,0.156
54.223,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.071,0.074,0.136,0.145,0.091,-0.023
54.324,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.063,0.076,0.135,0.156,0.107,-0.017
54.423,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.065,0.127,0.130,0.181,0.179,0.160
54.523,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.063,0.075,0.120,0.179,0.180,0.167
54.623,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.053,0.075,0.107,0.176,0.173,0.162
54.724,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.068,0.078,0.117,0.146,0.084,-0.013
54.825,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.062,0.077,0.121,0.178,0.180,0.166
54.924,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.074,0.099,0.161,0.169,0.205
55.024,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.077,0.104,0.173,0.183,0.216
55.124,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.059,0.076,0.101,0.162,0.173,0.203
55.224,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.062,0.074,0.119,0.191,0.190,0.172
55.325,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.060,0.079,0.120,0.173,0.173,0.160
55.426,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.140,0.067,0.068,0.104,0.162,0.176,0.201
55.525,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.065,0.079,0.274,0.505,0.614,0.760
55.625,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.069,0.077,0.250,0.485,0.586,0.725
55.725,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.059,0.078,0.106,0.171,0.181,0.206
55.826,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.062,0.077,0.110,0.175,0.183,0.215
55.927,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.068,0.074,0.287,0.499,0.604,0.743
56.026,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.065,0.076,1.022,1.781,2.111,2.378
56.126,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.062,0.076,1.024,1.796,2.107,2.373
56.226,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.064,0.079,0.233,0.467,0.534,0.674
56.327,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.059,0.074,0.246,0.478,0.560,0.703
56.427,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.072,0.082,1.019,1.793,2.138,2.399
56.528,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.256,0.481,0.078,1.027,1.780,2.103,2.369
56.629,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.357,0.080,0.975,1.881,2.401,2.886
56.730,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.300,0.374,0.076,0.509,1.111,1.544,2.053
56.829,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.383,0.079,0.173,0.445,0.673,1.113
56.929,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.254,0.380,0.076,0.166,0.521,0.737,1.170
57.029,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.353,0.085,0.495,1.134,1.539,2.072
57.130,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.257,0.362,0.081,0.521,1.163,1.586,2.112
57.231,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.277,0.367,0.074,0.173,0.475,0.699,1.096
57.330,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.356,0.075,0.030,0.114,0.188,0.423
57.430,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.360,0.073,0.004,0.099,0.156,0.411
57.530,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.353,0.076,0.004,0.110,0.181,0.421
57.631,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.365,0.077,0.199,0.511,0.760,1.167
57.732,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.355,0.076,0.018,0.112,0.191,0.437
57.831,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.259,0.359,0.077,0.011,0.022,0.006,0.127
57.931,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.357,0.074,-0.008,0.011,-0.015,0.111
58.031,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.252,0.357,0.073,0.002,0.012,0.000,0.122
58.131,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.363,0.080,0.030,0.122,0.184,0.430
58.232,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.306,0.365,0.071,0.026,0.089,0.164,0.397
58.333,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.356,0.067,0.007,0.022,0.009,0.125
58.432,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.306,0.358,0.077,0.002,-0.012,-0.049,0.004
58.532,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.356,0.082,0.012,-0.006,-0.045,0.002
58.632,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.363,0.078,0.005,0.016,-0.001,0.124
58.733,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.299,0.364,0.074,0.007,0.017,0.006,0.122
58.834,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.348,0.075,0.020,0.002,-0.032,0.011
58.933,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.358,0.096,0.018,-0.004,-0.054,-0.030
59.033,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.358,0.076,0.011,-0.004,-0.052,-0.029
59.133,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.376,0.078,0.007,-0.005,-0.047,0.010
59.234,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.369,0.074,0.011,-0.002,-0.035,0.016
59.335,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.249,0.361,0.079,0.003,-0.004,-0.058,-0.031
59.434,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.249,0.358,0.078,-0.766,-1.361,-1.657,-1.806
59.534,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.253,0.352,0.075,-0.746,-1.352,-1.636,-1.796
59.634,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.368,0.074,-0.763,-1.346,-1.649,-1.801
59.734,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.360,0.073,0.010,-0.009,-0.062,-0.036
59.835,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.360,0.080,0.025,0.006,-0.045,-0.022
59.934,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.278,0.368,0.076,-0.745,-1.331,-1.620,-1.778
60.034,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.388,0.076,-0.754,-1.333,-1.625,-1.775
60.134,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.366,0.075,-0.761,-1.337,-1.644,-1.791
60.234,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.297,0.361,0.075,0.019,-0.004,-0.050,-0.028
60.335,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.359,0.078,0.009,-0.008,-0.058,-0.031
