1905.965,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.365,0.468,0.210,0.451,0.706,0.822,0.964
1906.067,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.373,0.451,0.219,1.050,1.763,2.127,2.421
1906.170,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.367,0.460,0.223,0.581,1.152,1.573,2.057
1906.271,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.378,0.463,0.216,0.161,0.231,0.278,0.483
1906.372,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.367,0.461,0.217,0.152,0.133,0.092,0.134
1906.474,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.372,0.459,0.218,0.083,0.012,-0.098,-0.134
1906.577,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.367,0.458,0.219,-0.719,-1.643,-2.195,-2.657
1906.678,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.383,0.461,0.215,0.144,-0.044,-0.341,-0.626
1906.779,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.367,0.462,0.216,0.253,0.299,0.292,0.256
1906.880,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.378,0.447,0.225,0.241,0.297,0.306,0.322
1906.982,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.366,0.489,0.217,0.241,0.304,0.310,0.352
1907.085,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.371,0.476,0.221,1.151,2.105,2.622,3.116
1907.186,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.372,0.470,0.211,0.300,0.654,0.902,1.335
1907.287,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.367,0.473,0.215,0.151,0.161,0.148,0.269
1907.388,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.372,0.464,0.217,0.157,0.150,0.110,0.162
1907.489,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.373,0.463,0.305,0.234,0.194,0.133,0.146
1907.592,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.378,0.455,0.216,-0.740,-1.440,-1.781,-1.968
1907.693,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.372,0.456,0.208,-0.373,-1.049,-1.612,-2.079
1907.794,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.377,0.455,0.217,0.262,0.228,0.122,-0.085
1907.895,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.369,0.459,0.214,0.239,0.273,0.244,0.189
1907.998,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.371,0.457,0.214,0.245,0.299,0.300,0.312
1908.099,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.373,0.458,0.212,1.031,1.681,1.957,2.175
1908.200,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.367,0.458,0.210,0.799,1.535,2.014,2.569
1908.301,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.371,0.464,0.217,0.371,0.699,0.988,1.434
1908.402,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,0.217,0.160,0.297,0.374,0.648
1908.505,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.377,0.463,0.217,0.145,0.165,0.157,0.293
1908.606,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.369,0.466,0.211,0.151,0.134,0.086,0.114
1908.707,0.000,2.000,2.500,1.000,0.000,0.000,0.000,0.000,5.386,0.376,0.465,0.215,-0.772,-1.661,-2.182,-2.582
1908.812,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.367,0.458,0.214,-0.442,-1.185,-1.705,-2.211
1908.913,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.364,0.465,0.219,0.248,0.305,0.314,0.346
1909.014,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.461,0.416,1.009,1.513,1.714,1.897
1909.116,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.367,0.460,0.397,1.315,2.176,2.629,3.034
1909.219,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.375,0.463,0.381,0.543,0.983,1.295,1.785
1909.320,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.374,0.457,0.398,0.316,0.340,0.349,0.520
1909.421,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.358,0.466,0.370,0.312,0.294,0.254,0.285
1909.522,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.461,0.371,-0.195,-0.588,-0.810,-0.915
1909.625,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.366,0.460,0.357,-0.664,-1.495,-1.972,-2.294
1909.726,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.384,0.468,0.361,0.111,-0.264,-0.681,-1.097
1909.827,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.375,0.465,0.350,0.401,0.436,0.384,0.286
1909.928,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.366,0.463,0.351,0.389,0.451,0.454,0.443
1910.031,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.374,0.468,0.352,0.381,0.446,0.454,0.489
1910.132,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.367,0.466,0.355,1.256,2.092,2.507,2.881
1910.233,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.375,0.454,0.351,0.659,1.145,1.522,1.997
1910.334,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.465,0.353,0.387,0.573,0.744,1.126
1910.437,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.372,0.462,0.359,0.287,0.303,0.345,0.513
1910.538,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.457,0.353,-0.160,-0.567,-0.751,-0.847
1910.639,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.367,0.480,0.351,-0.556,-1.308,-1.745,-2.046
1910.740,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.460,0.350,-0.512,-1.385,-1.930,-2.422
1910.843,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.367,0.453,0.364,0.055,-0.447,-0.854,-1.322
1910.944,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.462,0.359,0.419,0.417,0.358,0.234
1911.045,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.369,0.461,0.350,0.396,0.450,0.456,0.486
1911.146,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.464,0.359,0.710,1.072,1.196,1.348
1911.249,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,0.374,1.211,1.966,2.320,2.666
1911.350,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.368,0.457,0.369,0.699,1.263,1.639,2.157
1911.451,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.381,0.456,0.373,0.287,0.365,0.408,0.620
1911.552,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.368,0.454,0.389,0.305,0.310,0.279,0.377
1911.655,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.469,0.387,0.317,0.307,0.264,0.306
1911.756,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.372,0.454,0.379,-0.560,-1.469,-2.011,-2.451
1911.858,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.377,0.467,0.377,-0.062,-0.639,-1.100,-1.577
1911.960,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.370,0.452,0.375,0.418,0.407,0.329,0.191
1912.061,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.369,0.457,0.379,0.399,0.456,0.456,0.480
1912.162,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.476,0.376,0.398,0.457,0.463,0.508
1912.264,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.465,0.376,1.369,2.149,2.445,2.695
1912.366,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.462,0.377,0.850,1.517,1.959,2.485
1912.467,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.382,0.470,0.369,0.297,0.396,0.455,0.707
1912.568,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.366,0.462,0.373,0.308,0.317,0.303,0.418
1912.670,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.458,0.386,0.320,0.307,0.264,0.317
1912.771,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.372,0.458,0.389,-0.603,-1.337,-1.672,-1.873
1912.872,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.369,0.456,0.378,-0.596,-1.530,-2.080,-2.534
1912.974,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.366,0.464,0.375,-0.182,-0.804,-1.325,-1.795
1913.075,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.369,0.467,0.376,0.422,0.396,0.290,0.121
1913.176,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.369,0.460,0.373,0.409,0.446,0.430,0.383
1913.277,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,0.378,0.398,0.455,0.455,0.471
1913.380,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.369,0.459,0.374,0.401,0.458,0.466,0.504
1913.481,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.459,0.379,0.940,1.664,2.125,2.671
1913.585,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.371,0.457,0.380,0.522,0.852,1.125,1.527
1913.688,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.370,0.457,0.371,0.308,0.294,0.246,0.274
1913.789,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.373,0.464,0.386,-0.311,-1.061,-1.608,-2.113
1913.890,0.000,2.000,2.500,2.000,0.000,0.000,0.000,0.000,5.386,0.370,0.455,0.382,0.220,-0.133,-0.454,-0.844
1913.993,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.382,0.465,0.378,0.385,0.313,0.189,-0.032
1914.094,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.369,0.459,0.373,0.398,0.467,0.469,0.512
1914.196,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.365,0.454,0.556,1.232,1.769,1.985,2.175
1914.298,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.368,0.457,0.531,1.261,2.090,2.585,3.120
1914.401,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.372,0.459,0.508,0.498,0.687,0.782,1.096
1914.502,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.370,0.457,0.509,0.450,0.427,0.388,0.418
1914.604,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.375,0.455,0.518,-0.058,-0.481,-0.698,-0.818
1914.707,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.367,0.455,0.514,-0.327,-1.158,-1.725,-2.212
1914.808,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.369,0.462,0.513,0.537,0.565,0.526,0.415
1914.909,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.369,0.457,0.509,0.556,0.595,0.600,0.580
1915.010,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.371,0.455,0.550,0.574,0.635,0.638,0.667
1915.113,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.368,0.463,0.537,1.022,1.420,1.573,1.717
1915.214,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.380,0.456,0.541,1.355,2.230,2.757,3.293
1915.315,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.364,0.459,0.549,0.557,0.821,0.964,1.324
1915.416,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.378,0.468,0.550,0.484,0.542,0.577,0.749
1915.519,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.367,0.467,0.547,0.487,0.483,0.454,0.535
1915.620,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.374,0.465,0.532,-0.010,-0.388,-0.583,-0.667
1915.721,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.371,0.455,0.535,-0.336,-1.200,-1.770,-2.254
1915.822,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.374,0.464,0.531,0.284,-0.198,-0.587,-1.044
1915.924,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.370,0.462,0.510,0.484,0.350,0.202,-0.084
1916.025,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.364,0.455,0.514,0.556,0.612,0.609,0.596
1916.126,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.367,0.458,0.505,0.527,0.594,0.606,0.642
1916.228,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.372,0.471,0.512,0.997,1.388,1.541,1.674
1916.331,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.372,0.465,0.519,1.342,2.218,2.736,3.272
1916.432,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.382,0.462,0.529,0.572,0.794,0.957,1.287
1916.533,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.374,0.457,0.511,0.432,0.432,0.397,0.487
1916.634,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.366,0.455,0.512,0.452,0.434,0.390,0.428
1916.737,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.373,0.470,0.512,-0.044,-0.413,-0.613,-0.691
1916.838,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.370,0.458,0.537,0.189,-0.247,-0.696,-1.114
1916.939,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.372,0.452,0.529,0.493,0.380,0.156,-0.115
1917.041,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.366,0.462,0.528,0.576,0.585,0.514,0.394
1917.144,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.373,0.458,0.531,0.569,0.626,0.641,0.665
1917.245,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.371,0.465,0.526,1.388,2.311,2.778,3.308
1917.346,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.375,0.457,0.527,0.854,1.457,1.807,2.353
1917.447,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.386,0.459,0.536,0.599,0.819,1.023,1.364
1917.550,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,0.538,0.463,0.522,0.582,0.772
1917.652,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.382,0.462,0.534,0.236,0.040,-0.135,-0.208
1917.755,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.374,0.467,0.539,-0.388,-1.238,-1.783,-2.223
1917.856,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.370,0.456,0.530,0.567,0.531,0.463,0.309
1917.957,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.372,0.456,0.537,0.574,0.621,0.615,0.583
1918.059,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.367,0.457,0.537,0.564,0.623,0.628,0.653
1918.162,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.370,0.459,0.532,1.489,2.255,2.567,2.844
1918.263,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.371,0.451,0.537,0.642,0.937,1.170,1.581
1918.364,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.376,0.456,0.528,0.470,0.551,0.616,0.847
1918.467,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.372,0.457,0.511,0.445,0.449,0.429,0.536
1918.568,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.377,0.493,0.514,0.450,0.426,0.360,0.357
1918.669,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.370,0.455,0.514,-0.443,-1.396,-1.961,-2.422
1918.770,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.391,0.474,0.525,0.031,-0.552,-1.038,-1.501
1918.873,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.367,0.463,0.505,0.486,0.251,0.011,-0.324
1918.974,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.366,0.456,0.521,0.545,0.601,0.607,0.627
1919.076,0.000,2.000,2.500,3.000,0.000,0.000,0.000,0.000,5.386,0.376,0.458,0.507,0.536,0.598,0.606,0.650
1919.177,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.373,0.458,0.519,1.435,2.381,2.895,3.384
1919.279,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.370,0.464,0.565,1.036,1.704,2.133,2.678
1919.380,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.462,0.671,0.638,0.730,0.803,1.033
1919.483,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.367,0.460,0.690,0.620,0.628,0.612,0.728
1919.595,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.379,0.451,0.711,-0.269,-1.009,-1.338,-1.542
1919.696,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.466,0.728,0.716,0.906,1.009,1.329
1919.797,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.371,0.468,0.728,0.665,0.692,0.704,0.864
1919.900,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.370,0.463,0.708,0.642,0.647,0.611,0.687
1920.001,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.456,0.695,-0.302,-1.126,-1.598,-1.906
1920.102,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.373,0.462,0.694,-0.129,-0.972,-1.538,-2.028
1920.205,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.374,0.460,0.682,0.481,0.108,-0.264,-0.689
1920.306,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.375,0.456,0.669,0.732,0.747,0.729,0.613
1920.407,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.371,0.457,0.674,0.700,0.764,0.768,0.800
1920.508,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.375,0.458,0.675,1.164,1.583,1.765,1.918
1920.609,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.370,0.457,0.698,1.643,2.493,2.908,3.285
1920.711,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.371,0.474,0.702,1.478,2.329,2.840,3.371
1920.813,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.370,0.456,0.712,0.711,0.921,1.048,1.390
1920.914,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.387,0.455,0.715,0.644,0.636,0.609,0.679
1921.015,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.370,0.465,0.716,0.651,0.633,0.586,0.618
1921.117,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.371,0.474,0.736,0.150,-0.271,-0.505,-0.625
1921.220,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.365,0.453,0.724,-0.120,-0.969,-1.524,-2.024
1921.321,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.368,0.458,0.683,0.675,0.588,0.410,0.166
1921.422,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.484,0.689,0.730,0.780,0.779,0.760
1921.524,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.469,0.666,0.696,0.757,0.767,0.798
1921.625,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.374,0.464,0.681,1.181,1.590,1.749,1.919
1921.726,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.375,0.453,0.681,1.488,2.368,2.885,3.418
1921.827,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.378,0.455,0.667,0.893,1.322,1.678,2.139
1921.929,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.463,0.669,0.671,0.861,1.007,1.324
1922.031,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.377,0.456,0.686,0.615,0.602,0.564,0.638
1922.132,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.456,0.705,0.145,-0.242,-0.447,-0.538
1922.233,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.368,0.447,0.690,-0.305,-1.132,-1.593,-1.921
1922.334,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.460,0.697,-0.147,-1.006,-1.559,-2.059
1922.437,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.455,0.698,0.543,0.135,-0.209,-0.663
1922.538,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.376,0.454,0.722,0.753,0.790,0.739,0.648
1922.639,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.367,0.470,0.712,0.733,0.794,0.803,0.836
1922.740,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.458,0.720,1.224,1.617,1.797,1.929
1922.842,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.456,0.716,1.647,2.512,2.937,3.312
1922.945,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.377,0.462,0.710,0.933,1.427,1.764,2.289
1923.046,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.458,0.710,0.640,0.664,0.711,0.862
1923.147,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.430,0.465,0.709,0.648,0.631,0.586,0.620
1923.248,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.368,0.457,0.714,0.172,-0.210,-0.401,-0.488
1923.351,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.465,0.697,-0.303,-1.154,-1.602,-1.931
1923.452,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.379,0.467,0.698,0.449,0.020,-0.366,-0.811
1923.553,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.369,0.454,0.701,0.736,0.740,0.696,0.583
1923.654,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.371,0.464,0.699,0.738,0.789,0.785,0.768
1923.755,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.380,0.463,0.696,0.726,0.783,0.789,0.824
1923.858,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.367,0.461,0.686,1.176,1.574,1.734,1.873
1923.959,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.376,0.458,0.696,0.947,1.463,1.798,2.310
1924.060,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.375,0.454,0.703,0.700,0.924,1.051,1.399
1924.162,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.375,0.472,0.692,0.622,0.642,0.674,0.866
1924.265,0.000,2.000,2.500,4.000,0.000,0.000,0.000,0.000,5.386,0.372,0.455,0.694,0.631,0.623,0.573,0.613
1924.366,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.365,0.463,0.700,-0.188,-1.039,-1.618,-2.088
1924.468,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.382,0.452,0.708,0.398,-0.093,-0.499,-0.971
1924.570,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.367,0.454,0.859,0.924,0.919,0.873,0.748
1924.675,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.370,0.454,0.851,0.875,0.947,0.952,0.984
1924.776,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.366,0.448,0.829,0.924,1.160,1.360,1.711
1924.878,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.374,0.463,0.854,0.808,0.887,0.923,1.135
1924.979,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.462,0.867,0.797,0.780,0.739,0.779
1925.080,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.376,0.458,0.860,0.627,0.433,0.282,0.213
1925.182,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,0.889,-0.020,-0.748,-1.113,-1.381
1925.285,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.367,0.461,0.896,0.471,-0.067,-0.517,-0.965
1925.386,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.368,0.457,0.883,0.933,0.941,0.864,0.725
1925.487,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.376,0.460,0.871,0.906,0.968,0.979,1.004
1925.588,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.371,0.460,0.872,0.963,1.096,1.157,1.264
1925.689,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.370,0.455,0.849,1.753,2.540,2.826,3.138
1925.792,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.370,0.468,0.844,1.729,2.605,3.102,3.595
1925.893,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.368,0.469,0.858,0.936,1.188,1.399,1.770
1925.994,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.374,0.454,0.860,0.800,0.812,0.787,0.889
1926.096,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.367,0.463,0.861,0.810,0.796,0.753,0.798
1926.198,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.372,0.465,0.870,-0.113,-0.845,-1.193,-1.418
