123.202,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.551,0.559,0.256,0.286,0.230,0.116,-0.092
123.302,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.555,0.258,0.296,0.254,0.141,-0.054
123.402,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.567,0.263,0.272,0.238,0.115,-0.074
123.502,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.555,0.587,0.254,0.288,0.219,0.118,-0.083
123.602,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.562,0.252,0.269,0.227,0.110,-0.074
123.702,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.542,0.574,0.253,0.281,0.250,0.152,-0.026
123.802,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.548,0.253,0.170,-0.072,-0.372,-0.748
123.903,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.514,0.555,0.275,0.296,0.259,0.151,-0.038
124.004,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.556,0.255,0.285,0.322,0.298,0.243
124.104,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.504,0.580,0.250,0.281,0.340,0.343,0.355
124.204,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.548,0.555,0.259,0.286,0.346,0.349,0.357
124.304,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.560,0.265,0.292,0.343,0.350,0.358
124.404,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.538,0.560,0.253,0.280,0.337,0.341,0.352
124.504,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.553,0.253,0.283,0.334,0.337,0.348
124.604,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.580,0.245,0.282,0.323,0.305,0.254
124.705,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.559,0.257,0.278,0.334,0.338,0.356
124.806,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.567,0.253,0.279,0.340,0.349,0.392
124.906,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.583,0.240,1.036,1.683,1.936,2.156
125.006,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.566,0.237,1.033,1.686,1.952,2.178
125.106,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.575,0.234,1.087,1.742,1.995,2.240
125.206,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.587,0.237,1.095,1.749,2.037,2.253
125.307,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.541,0.578,0.233,1.114,1.779,2.071,2.287
125.407,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.571,0.238,1.093,1.776,2.057,2.294
125.508,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.579,0.250,1.188,2.135,2.638,3.125
125.608,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.581,0.233,0.793,1.474,1.974,2.498
125.708,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.572,0.245,0.800,1.555,1.953,2.544
125.808,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.586,0.236,0.781,1.479,1.949,2.497
125.908,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.578,0.239,0.764,1.431,1.918,2.438
126.008,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.563,0.237,0.765,1.460,1.921,2.453
126.108,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.574,0.236,0.766,1.432,1.898,2.425
126.208,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.537,0.586,0.231,0.757,1.450,1.919,2.458
126.309,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.561,0.238,0.782,1.436,1.911,2.422
126.409,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.577,0.234,0.711,1.383,1.837,2.374
126.510,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.579,0.246,0.353,0.658,0.879,1.311
126.611,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.576,0.231,0.165,0.273,0.358,0.610
126.711,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.575,0.243,0.179,0.186,0.166,0.287
126.811,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.567,0.237,0.174,0.181,0.169,0.289
126.911,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.581,0.234,0.161,0.169,0.149,0.268
127.011,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.557,0.242,0.175,0.189,0.163,0.282
127.111,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.539,0.599,0.236,0.167,0.184,0.162,0.276
127.211,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.579,0.234,0.170,0.177,0.158,0.270
127.311,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.552,0.234,0.163,0.176,0.163,0.278
127.412,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.572,0.233,0.175,0.166,0.143,0.246
127.513,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.537,0.553,0.258,0.193,0.173,0.129,0.180
127.613,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.570,0.234,0.170,0.157,0.114,0.136
127.713,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.583,0.234,0.177,0.152,0.109,0.127
127.813,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.571,0.557,0.237,0.181,0.167,0.120,0.129
127.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.530,0.587,0.238,0.178,0.158,0.107,0.114
128.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.551,0.574,0.243,0.187,0.160,0.095,0.096
128.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.035,-0.050,-0.085,-0.178,-0.179
128.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.038,-0.047,-0.111,-0.188,-0.222
128.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.036,-0.110,-0.194,-0.303,-0.336
128.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.035,-0.146,-0.269,-0.408,-0.451
128.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,-0.163,-0.350,-0.479,-0.548
128.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.037,-0.944,-1.667,-2.029,-2.246
128.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.035,-0.921,-1.789,-2.360,-2.781
128.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.037,-0.897,-1.752,-2.310,-2.742
128.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.035,-0.890,-1.740,-2.294,-2.724
129.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.047,-0.855,-1.715,-2.282,-2.721
129.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.038,0.059,-0.844,-1.726,-2.257,-2.721
129.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.057,-0.845,-1.703,-2.243,-2.702
129.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.059,-0.365,-0.861,-1.310,-1.739
129.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.053,-0.026,-0.176,-0.396,-0.710
129.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.054,0.001,-0.190,-0.411,-0.713
129.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.047,0.051,-0.009,-0.182,-0.377,-0.682
129.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.046,0.059,0.021,-0.170,-0.362,-0.681
129.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.060,0.021,-0.152,-0.356,-0.662
129.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.061,0.060,0.017,-0.107,-0.326,-0.621
130.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.055,0.088,0.099,0.042,-0.081
130.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.051,0.065,0.099,0.085,0.047,-0.092
130.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.071,0.104,0.120,0.053,-0.074
130.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.028,0.060,0.096,0.081,0.035,-0.082
130.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,0.105,0.135,0.072,-0.033
130.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,0.112,0.133,0.078,-0.039
130.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.055,0.119,0.108,0.065,-0.047
130.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.052,0.101,0.150,0.151,0.141
130.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.061,0.082,0.149,0.153,0.186
130.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.055,0.083,0.143,0.153,0.188
131.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.052,0.080,0.136,0.146,0.179
131.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.056,0.079,0.137,0.145,0.174
131.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.040,0.054,0.079,0.143,0.153,0.190
131.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.048,0.054,0.102,0.155,0.140,0.139
131.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,0.082,0.149,0.158,0.191
131.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.055,0.553,0.939,1.096,1.225
131.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.054,0.997,1.818,2.240,2.597
131.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.058,0.970,1.803,2.209,2.581
131.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.068,0.045,0.058,0.977,1.823,2.238,2.607
131.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.059,0.999,1.892,2.288,2.671
132.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.049,0.054,1.007,1.849,2.244,2.637
132.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.051,0.059,1.008,1.870,2.265,2.651
132.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,0.592,1.056,1.254,1.413
132.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.055,1.034,1.869,2.309,2.672
132.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,0.839,1.712,2.211,2.749
132.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.067,0.054,0.260,0.715,1.056,1.547
132.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.049,0.057,0.262,0.730,1.062,1.571
132.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.058,0.224,0.662,0.983,1.469
132.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.038,0.057,0.294,0.696,1.065,1.515
132.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.052,0.243,0.661,0.999,1.471
133.025,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.025,0.047,0.056,0.235,0.696,0.996,1.496
133.125,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.036,0.039,0.056,0.058,0.185,0.327,0.610
133.225,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.480,1.050,1.097,1.261,1.386,1.682
133.325,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.473,1.069,1.087,1.221,1.353,1.633
133.425,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.486,0.485,1.061,1.074,1.219,1.337,1.609
133.526,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.473,1.108,1.099,1.274,1.376,1.683
133.627,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.489,1.138,1.071,1.113,1.113,1.263
133.727,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.489,1.109,1.048,1.034,0.996,1.070
133.827,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.483,1.116,1.049,1.045,1.003,1.073
133.927,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.481,1.105,1.033,1.029,0.992,1.060
134.027,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.480,1.064,1.013,1.005,0.970,1.042
134.127,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.483,0.495,1.074,1.008,1.002,0.963,1.025
134.227,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.473,1.073,0.994,1.015,1.006,1.144
134.328,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.521,0.481,1.113,1.036,1.020,0.973,1.029
134.428,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.477,1.073,1.013,0.997,0.952,0.980
134.529,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.456,1.108,1.043,1.019,0.972,0.994
134.630,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.475,1.108,0.336,-0.215,-0.497,-0.643
134.730,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.474,1.115,0.137,-0.727,-1.236,-1.623
134.830,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.496,0.483,1.115,0.149,-0.723,-1.254,-1.643
134.930,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.474,1.098,0.130,-0.760,-1.273,-1.669
135.030,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.483,1.106,0.132,-0.748,-1.276,-1.677
135.130,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.499,1.099,0.107,-0.785,-1.352,-1.761
135.230,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.488,1.082,0.089,-0.800,-1.339,-1.742
135.330,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.485,1.075,0.197,-0.475,-0.777,-0.963
135.431,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.502,1.062,0.090,-0.847,-1.388,-1.811
135.532,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.490,1.072,0.452,-0.266,-0.793,-1.290
135.632,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.493,1.094,0.979,0.678,0.352,-0.046
135.732,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.501,1.084,0.990,0.697,0.389,0.012
135.832,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.480,1.092,1.018,0.720,0.462,0.065
135.932,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.497,1.114,1.003,0.718,0.438,0.060
136.032,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.491,1.122,1.060,0.793,0.539,0.146
136.132,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.478,1.105,1.016,0.778,0.470,0.099
136.232,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.497,1.115,1.069,0.783,0.539,0.143
136.333,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.478,1.116,1.045,0.770,0.526,0.150
136.434,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.481,1.092,1.131,1.092,1.006,0.836
136.534,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.485,1.087,1.124,1.169,1.154,1.107
136.634,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.476,1.086,1.121,1.164,1.155,1.113
136.734,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.481,1.066,1.137,1.196,1.186,1.150
136.834,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.477,1.075,1.103,1.145,1.141,1.102
136.934,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.506,1.060,1.108,1.161,1.157,1.120
137.034,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.481,1.087,1.123,1.171,1.166,1.134
137.134,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.478,1.098,1.135,1.171,1.167,1.125
137.234,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.497,1.102,1.154,1.208,1.203,1.169
137.335,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.479,1.105,1.151,1.196,1.184,1.157
137.436,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.484,1.118,1.146,1.202,1.212,1.238
137.537,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.496,1.105,1.142,1.216,1.255,1.360
137.637,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.485,1.119,2.119,2.891,3.188,3.444
137.737,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.474,1.094,2.059,2.832,3.134,3.410
137.837,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.477,1.127,2.034,2.792,3.090,3.358
137.937,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.486,1.073,1.967,2.710,3.042,3.323
138.037,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.480,1.083,1.940,2.671,3.012,3.300
138.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.475,0.475,1.062,1.935,2.663,3.028,3.342
138.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.472,0.496,1.075,1.899,2.685,3.039,3.403
138.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.097,0.927,1.725,2.096,2.438
138.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.032,0.882,1.665,2.045,2.393
138.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.037,0.910,1.707,2.097,2.450
138.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.034,0.917,1.729,2.122,2.487
138.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.018,0.040,0.019,0.929,1.769,2.172,2.546
138.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.041,0.887,1.754,2.292,2.803
138.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.035,0.309,0.785,1.161,1.641
139.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.034,0.085,0.295,0.470,0.789
139.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.041,0.032,0.048,0.221,0.410,0.756
139.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.058,0.087,0.320,0.401,0.773
139.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.039,0.115,0.269,0.437,0.750
139.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.054,0.064,0.236,0.377,0.711
139.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.058,0.083,0.244,0.382,0.689
139.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.052,0.045,0.256,0.349,0.645
139.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.064,0.004,0.040,0.057,0.217
139.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.058,-0.013,-0.024,-0.054,0.021
139.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,-0.002,-0.024,-0.065,-0.037
140.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.054,-0.006,-0.022,-0.067,-0.034
140.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.055,-0.005,-0.022,-0.068,-0.036
140.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.059,0.005,-0.008,-0.052,-0.023
140.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.004,-0.022,-0.068,-0.041
140.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.058,-0.003,-0.015,-0.069,-0.038
140.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,-0.004,-0.023,-0.069,-0.044
140.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,-0.016,-0.028,-0.080,-0.049
140.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.057,-0.760,-1.324,-1.615,-1.754
140.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.058,-0.924,-1.826,-2.329,-2.725
140.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.053,-0.644,-1.390,-1.922,-2.410
141.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.060,-0.610,-1.324,-1.879,-2.376
141.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.057,-0.592,-1.326,-1.855,-2.355
141.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.042,0.070,-0.570,-1.288,-1.818,-2.328
141.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.042,0.051,-0.563,-1.247,-1.794,-2.272
141.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.061,-0.582,-1.271,-1.811,-2.299
141.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.068,0.058,-0.935,-1.887,-2.431,-2.884
141.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.050,-0.513,-1.171,-1.688,-2.188
141.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.059,-0.008,-0.272,-0.532,-0.924
141.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.059,0.094,0.061,-0.020,-0.207
141.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,0.089,0.083,-0.008,-0.170
142.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.049,0.056,0.107,0.077,-0.003,-0.180
142.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.053,0.088,0.070,-0.010,-0.176
142.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.057,0.101,0.103,0.018,-0.135
142.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.054,0.078,0.081,0.001,-0.136
142.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.058,0.095,0.091,0.013,-0.122
142.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.055,0.108,0.106,0.043,-0.098
142.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.052,0.091,0.073,0.027,-0.117
142.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.095,0.143,0.141,0.120
142.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,0.075,0.138,0.145,0.177
142.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,0.191,0.357,0.443,0.547
143.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.060,0.282,0.520,0.642,0.771
143.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.061,0.356,0.662,0.779,0.927
143.251,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.058,0.436,0.799,0.943,1.097
143.351,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.048,0.045,0.056,0.491,0.848,0.998,1.134
