40.279,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.304,0.055,-0.006,-0.028,-0.076,-0.052
40.379,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.302,0.055,-0.803,-1.427,-1.726,-1.899
40.480,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.306,0.054,-0.933,-1.817,-2.350,-2.742
40.581,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.106,0.300,0.067,-0.932,-1.819,-2.351,-2.750
40.682,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.301,0.056,-0.596,-1.339,-1.860,-2.366
40.781,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.305,0.065,-0.090,-0.391,-0.726,-1.117
40.881,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.295,0.051,-0.093,-0.391,-0.702,-1.088
40.981,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.303,0.047,-0.089,-0.334,-0.666,-1.030
41.081,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.120,0.297,0.060,-0.041,-0.361,-0.648,-1.057
41.181,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.458,1.335,1.222,0.941,0.632,0.253
41.282,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.529,1.384,0.765,0.079,-0.456,-0.949
41.383,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.492,1.381,1.281,1.052,0.754,0.355
41.482,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.441,0.501,1.395,1.441,1.388,1.291,1.096
41.582,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.505,1.419,1.442,1.354,1.272,1.054
41.682,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.509,1.384,1.424,1.394,1.285,1.106
41.783,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.499,1.379,1.279,1.021,0.760,0.380
41.883,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.493,1.378,1.415,1.344,1.251,1.056
41.982,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.496,1.373,1.407,1.381,1.276,1.107
42.082,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.498,1.353,1.413,1.362,1.240,1.069
42.183,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.500,1.388,1.282,1.071,0.810,0.405
42.284,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.407,0.511,1.380,1.444,1.412,1.331,1.139
42.383,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.496,1.378,1.434,1.471,1.467,1.417
42.483,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.509,1.423,1.445,1.486,1.473,1.427
42.583,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.495,1.381,1.429,1.472,1.464,1.419
42.684,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.510,1.397,1.437,1.386,1.303,1.123
42.785,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.499,1.394,1.427,1.474,1.462,1.425
42.884,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.459,0.505,1.371,1.407,1.466,1.478,1.498
42.984,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.514,1.357,1.395,1.457,1.468,1.488
43.084,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.496,1.381,1.409,1.459,1.465,1.478
43.185,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.515,1.386,1.409,1.463,1.449,1.410
43.286,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.500,1.362,1.399,1.459,1.467,1.487
43.386,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.508,1.394,1.412,1.464,1.469,1.508
43.485,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.507,1.402,1.422,1.471,1.489,1.524
43.585,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.509,1.421,1.459,1.508,1.503,1.538
43.686,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.508,1.376,1.414,1.473,1.487,1.528
43.787,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.510,1.391,1.405,1.462,1.466,1.509
43.886,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.497,1.386,2.361,3.148,3.440,3.698
43.986,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.499,1.387,2.342,3.092,3.403,3.656
44.086,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.443,0.494,1.396,2.386,3.135,3.460,3.708
44.187,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.503,1.401,1.419,1.476,1.481,1.529
44.287,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.516,1.354,2.359,3.182,3.485,3.748
44.386,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.493,1.363,2.378,3.176,3.490,3.738
44.486,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.495,1.390,2.393,3.181,3.481,3.747
44.587,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.504,1.373,2.380,3.169,3.462,3.724
44.688,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.495,1.377,2.385,3.157,3.482,3.744
44.787,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.503,1.380,2.301,3.233,3.752,4.253
44.887,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.506,1.398,2.297,3.254,3.757,4.250
44.987,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.509,1.388,2.265,3.186,3.679,4.184
45.088,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.502,1.411,2.349,3.074,3.423,3.679
45.188,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.498,1.405,2.242,3.142,3.626,4.127
45.287,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.493,1.396,2.257,3.151,3.640,4.135
45.387,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.488,1.388,2.252,3.130,3.646,4.123
45.488,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.506,1.374,2.289,3.013,3.367,3.668
45.589,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.495,1.378,2.215,3.119,3.593,4.117
45.689,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.522,1.372,1.759,2.308,2.720,3.204
45.788,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.507,1.407,1.777,2.311,2.706,3.202
45.888,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.523,1.394,1.741,2.257,2.669,3.144
45.989,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.499,1.398,2.231,3.093,3.588,4.087
46.090,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.436,0.504,1.389,1.755,2.332,2.693,3.205
46.191,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.449,0.492,1.388,1.453,1.708,1.919,2.274
46.292,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.282,0.074,0.002,0.045,0.102,0.296
46.392,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.091,0.303,0.036,-0.039,-0.032,-0.061,0.044
46.491,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.092,0.298,0.035,-0.027,-0.029,-0.056,0.039
46.591,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.124,0.301,0.033,-0.041,-0.036,-0.057,0.042
46.692,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.039,-0.035,-0.032,-0.060,0.039
46.793,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.037,-0.027,-0.042,-0.070,0.028
46.893,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.301,0.051,-0.021,-0.035,-0.078,-0.038
46.992,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.136,0.301,0.037,-0.024,-0.035,-0.079,-0.037
47.092,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.307,0.039,-0.028,-0.044,-0.087,-0.047
47.193,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.296,0.035,-0.031,-0.044,-0.091,-0.050
47.294,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.297,0.059,-0.003,-0.020,-0.069,-0.030
47.394,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.302,0.057,-0.116,-0.275,-0.398,-0.467
47.493,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.315,0.053,-0.176,-0.361,-0.509,-0.578
47.593,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.298,0.053,-0.200,-0.412,-0.558,-0.646
47.694,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.299,0.054,-0.239,-0.451,-0.627,-0.704
47.795,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.295,0.053,-0.254,-0.491,-0.688,-0.753
47.895,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.297,0.067,-0.874,-1.581,-1.967,-2.203
47.994,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.300,0.061,-0.869,-1.636,-1.996,-2.265
48.094,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.296,0.082,-0.839,-1.552,-1.939,-2.211
48.195,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.098,0.297,0.052,-0.385,-0.711,-0.901,-0.995
48.296,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.312,0.081,-0.832,-1.579,-1.957,-2.236
48.396,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.062,-0.822,-1.681,-2.220,-2.681
48.495,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.295,0.052,-0.832,-1.685,-2.210,-2.675
48.595,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.302,0.057,-0.822,-1.694,-2.217,-2.680
48.696,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.120,0.304,0.055,-0.844,-1.686,-2.231,-2.680
48.797,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.319,0.056,-0.833,-1.667,-2.225,-2.677
48.897,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.305,0.054,-0.288,-0.781,-1.218,-1.641
48.996,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.307,0.067,-0.307,-0.733,-1.178,-1.591
49.096,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.105,0.302,0.057,-0.321,-0.797,-1.223,-1.662
49.197,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.295,0.065,-0.274,-0.728,-1.160,-1.591
49.298,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.305,0.056,-0.304,-0.765,-1.198,-1.631
49.398,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.300,0.063,0.037,-0.135,-0.350,-0.616
49.497,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.107,0.301,0.055,0.062,-0.118,-0.339,-0.625
49.597,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.307,0.055,-0.005,-0.130,-0.367,-0.631
49.698,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.314,0.055,0.035,-0.139,-0.332,-0.640
49.799,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.302,0.059,-0.001,-0.128,-0.342,-0.615
49.899,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.302,0.057,0.117,0.106,0.055,-0.068
49.998,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.095,0.309,0.054,0.108,0.109,0.061,-0.067
50.098,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.306,0.052,0.108,0.120,0.068,-0.059
50.199,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.297,0.055,0.118,0.114,0.074,-0.060
50.300,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.303,0.059,0.087,0.107,0.036,-0.072
50.401,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.306,0.056,0.100,0.157,0.164,0.151
50.501,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.298,0.059,0.083,0.150,0.154,0.179
50.602,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.103,0.296,0.054,0.367,0.654,0.795,0.929
50.702,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.292,0.064,0.944,1.687,2.013,2.304
50.803,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.290,0.055,0.409,0.737,0.879,1.024
50.904,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.305,0.058,0.961,1.676,2.012,2.318
51.005,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.297,0.075,0.906,1.799,2.298,2.788
51.105,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.048,0.429,1.006,1.372,1.873
51.206,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.127,0.312,0.086,0.160,0.415,0.604,0.965
51.305,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.116,0.298,0.066,0.129,0.336,0.552,0.899
51.405,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.480,1.391,1.463,1.716,1.880,2.240
51.505,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.420,0.551,1.389,1.443,1.702,1.868,2.236
51.606,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.506,1.401,1.707,2.248,2.611,3.128
51.707,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.499,1.380,1.446,1.698,1.862,2.217
51.806,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.524,1.371,1.314,1.375,1.406,1.603
51.906,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.494,1.384,1.330,1.390,1.432,1.632
52.006,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.494,1.416,1.368,1.427,1.454,1.641
52.107,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.507,1.360,1.411,1.639,1.827,2.180
52.208,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.441,0.496,1.342,1.299,1.352,1.392,1.582
52.307,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.516,1.362,1.298,1.298,1.276,1.369
52.407,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.496,1.393,1.355,1.347,1.326,1.411
52.507,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.496,1.396,1.309,1.308,1.272,1.366
52.608,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.519,1.356,1.298,1.379,1.401,1.603
52.709,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.497,1.377,1.323,1.306,1.273,1.355
52.808,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.498,1.380,1.322,1.309,1.264,1.298
52.908,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.495,1.425,1.365,1.340,1.296,1.329
53.008,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.527,1.396,1.333,1.309,1.266,1.305
53.109,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.498,1.364,1.295,1.292,1.264,1.352
53.210,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.517,1.352,1.294,1.278,1.231,1.269
53.309,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.423,0.509,1.410,0.989,0.643,0.461,0.359
53.409,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.501,1.400,0.971,0.628,0.446,0.343
53.509,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.442,0.502,1.381,0.904,0.583,0.359,0.279
53.610,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.500,1.394,1.330,1.308,1.262,1.299
53.711,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.512,1.375,0.895,0.502,0.308,0.206
53.811,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.502,1.380,0.520,-0.233,-0.626,-0.939
53.910,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.505,1.368,0.492,-0.265,-0.672,-0.967
54.010,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.494,1.383,0.523,-0.224,-0.652,-0.942
54.111,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.493,1.385,0.503,-0.221,-0.666,-0.952
54.212,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.497,1.416,0.523,-0.217,-0.654,-0.954
54.312,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.483,0.500,1.385,0.511,-0.335,-0.886,-1.341
54.411,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.494,1.386,0.507,-0.332,-0.879,-1.344
54.511,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.497,1.362,0.508,-0.349,-0.896,-1.380
54.612,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.500,1.378,0.508,-0.318,-0.885,-1.363
54.713,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.439,0.503,1.362,0.506,-0.368,-0.915,-1.397
54.813,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.443,0.493,1.362,1.059,0.551,0.153,-0.319
54.912,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.501,1.408,1.096,0.593,0.192,-0.287
55.012,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.495,1.413,1.134,0.650,0.264,-0.205
55.113,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.500,1.413,1.111,0.625,0.228,-0.241
55.214,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.515,1.391,1.073,0.616,0.197,-0.233
55.314,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.416,0.504,1.380,1.328,1.189,0.978,0.716
55.413,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.420,0.504,1.381,1.345,1.253,1.044,0.766
55.514,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.507,1.370,1.308,1.156,0.966,0.689
55.614,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.494,1.368,1.429,1.439,1.391,1.263
55.715,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.518,1.391,1.337,1.199,1.002,0.737
55.816,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.443,0.494,1.411,1.440,1.455,1.419,1.306
55.916,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.517,1.412,1.435,1.505,1.490,1.481
56.016,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.494,1.376,1.435,1.478,1.477,1.453
56.115,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.515,1.410,1.443,1.506,1.505,1.494
56.215,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.497,1.378,1.412,1.469,1.468,1.449
56.316,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.455,0.492,1.342,1.387,1.406,1.343,1.250
56.416,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.509,0.512,1.375,1.401,1.460,1.474,1.501
56.516,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.158,0.292,0.041,0.070,0.133,0.141,0.172
56.617,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.310,0.042,0.080,0.136,0.134,0.118
56.718,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.091,0.299,0.049,0.058,0.120,0.128,0.162
56.817,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.298,0.039,0.354,0.631,0.765,0.897
56.917,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.300,0.037,0.318,0.615,0.734,0.880
57.017,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.310,0.041,0.349,0.672,0.825,0.960
57.118,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.300,0.036,0.057,0.118,0.123,0.156
57.219,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.299,0.034,0.372,0.764,0.881,1.047
57.319,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.301,0.038,0.885,1.615,1.957,2.289
57.418,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.307,0.041,0.873,1.619,1.954,2.283
57.518,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.296,0.038,0.875,1.616,1.955,2.287
57.619,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.298,0.051,0.880,1.636,1.968,2.302
57.720,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.299,0.061,0.894,1.613,1.962,2.273
57.820,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.055,0.911,1.837,2.313,2.822
57.919,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.301,0.057,0.909,1.789,2.292,2.782
58.019,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.297,0.054,0.943,1.787,2.311,2.780
58.120,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.103,0.299,0.049,0.915,1.784,2.279,2.777
58.221,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.059,0.907,1.787,2.280,2.782
58.321,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.310,0.061,0.415,0.952,1.358,1.858
58.420,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.314,0.061,0.434,0.970,1.379,1.881
58.520,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.060,0.423,0.966,1.332,1.857
58.620,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.301,0.051,0.401,0.982,1.360,1.879
58.721,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.058,0.896,1.793,2.299,2.797
58.822,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.104,0.305,0.056,0.421,0.984,1.409,1.897
58.922,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.120,0.316,0.052,0.177,0.445,0.680,1.028
59.021,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.299,0.057,0.153,0.395,0.625,0.960
59.121,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.299,0.055,0.169,0.398,0.573,0.950
59.222,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.298,0.057,0.130,0.406,0.587,0.962
59.323,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.058,0.148,0.414,0.618,0.993
59.423,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.302,0.056,0.013,0.079,0.147,0.349
59.522,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.289,0.054,0.002,0.096,0.140,0.364
59.622,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.059,-0.017,0.070,0.136,0.332
59.722,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.300,0.059,0.002,0.074,0.132,0.362
59.823,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.303,0.057,0.124,0.450,0.629,1.039
59.924,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.297,0.057,0.005,0.081,0.141,0.359
60.023,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.306,0.057,-0.014,-0.015,-0.031,0.076
60.123,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.321,0.059,-0.015,0.000,-0.028,0.088
60.223,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.299,0.057,-0.014,-0.001,-0.014,0.098
60.324,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.311,0.059,0.013,0.093,0.158,0.375
60.425,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.301,0.071,-0.015,-0.015,-0.036,0.071
