40.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.078,0.046,0.053,0.976,1.929,2.436,2.935
40.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,0.619,1.288,1.791,2.312
41.015,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.060,0.213,0.566,0.847,1.272
41.116,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.052,0.182,0.553,0.811,1.260
41.217,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.469,0.495,1.299,1.305,1.445,1.552,1.842
41.316,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.514,1.293,1.211,1.243,1.243,1.406
41.416,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.437,0.504,1.335,1.359,1.508,1.639,1.904
41.516,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.433,0.511,1.303,1.301,1.453,1.595,1.884
41.617,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.461,0.489,1.303,1.301,1.483,1.607,1.912
41.718,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.477,0.501,1.306,1.262,1.286,1.314,1.480
41.817,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.493,1.297,1.228,1.216,1.189,1.267
41.917,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.507,1.316,1.237,1.308,1.337,1.518
42.017,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.493,1.334,1.260,1.276,1.328,1.497
42.118,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.494,1.325,1.260,1.300,1.364,1.544
42.219,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.503,1.319,1.256,1.264,1.243,1.340
42.318,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.497,1.309,1.251,1.239,1.194,1.237
42.418,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.494,1.299,1.232,1.237,1.225,1.332
42.518,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.496,1.294,1.227,1.224,1.207,1.316
42.618,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.440,0.500,1.276,1.218,1.221,1.222,1.338
42.719,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.500,1.303,1.230,1.246,1.233,1.354
42.819,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.506,1.303,1.234,1.221,1.184,1.237
42.919,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.502,1.316,1.256,1.238,1.195,1.216
43.019,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.508,1.317,1.274,1.273,1.229,1.291
43.119,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.495,1.328,1.269,1.255,1.223,1.289
43.220,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.499,1.329,1.268,1.262,1.230,1.295
43.321,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.497,1.299,1.246,1.230,1.188,1.219
43.420,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.427,0.497,1.305,0.758,0.383,0.187,0.105
43.520,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.494,1.305,1.238,1.222,1.173,1.205
43.620,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.496,1.286,1.229,1.215,1.169,1.205
43.721,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.424,0.496,1.296,1.257,1.225,1.180,1.208
43.821,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.438,0.508,1.314,0.928,0.624,0.451,0.366
43.921,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.492,1.308,0.311,-0.440,-0.795,-1.017
44.021,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.495,1.300,1.170,1.031,0.918,0.888
44.121,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.458,0.499,1.327,1.245,1.174,1.104,1.072
44.222,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.505,1.322,1.261,1.240,1.180,1.195
44.323,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.495,1.311,0.325,-0.426,-0.760,-0.975
44.422,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.494,1.300,0.313,-0.590,-1.148,-1.573
44.522,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.499,1.309,0.401,-0.248,-0.564,-0.743
44.622,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.503,1.294,0.454,-0.161,-0.499,-0.651
44.723,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.525,1.320,0.479,-0.115,-0.411,-0.565
44.824,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.499,1.318,0.351,-0.535,-1.039,-1.430
44.923,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.489,1.311,0.549,-0.265,-0.808,-1.301
45.023,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.493,1.302,0.320,-0.527,-1.009,-1.369
45.123,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.500,1.284,0.291,-0.546,-1.041,-1.363
45.223,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.503,1.300,0.307,-0.509,-0.981,-1.300
45.324,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.496,1.283,0.286,-0.537,-0.983,-1.323
45.423,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.506,1.283,0.423,-0.458,-1.008,-1.505
45.523,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.440,0.504,1.303,0.384,-0.405,-0.837,-1.159
45.623,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.493,1.327,0.430,-0.328,-0.761,-1.069
45.723,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.427,0.496,1.316,0.422,-0.293,-0.714,-1.002
45.824,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.501,1.305,0.388,-0.338,-0.733,-0.998
45.923,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.494,1.310,0.394,-0.470,-1.027,-1.479
46.023,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.505,1.297,0.352,-0.559,-1.114,-1.562
46.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.453,0.502,1.306,0.246,-0.511,-0.861,-1.065
46.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.448,0.506,1.335,0.281,-0.480,-0.845,-1.046
46.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.056,0.056,-0.979,-1.703,-2.062,-2.246
46.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.036,-0.939,-1.623,-1.974,-2.147
46.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.036,-0.888,-1.556,-1.890,-2.065
46.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.035,-0.933,-1.835,-2.371,-2.786
46.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.037,0.035,-0.652,-1.403,-1.930,-2.426
46.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.037,-0.971,-1.833,-2.360,-2.731
46.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.035,-0.959,-1.810,-2.329,-2.690
47.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.036,-0.928,-1.793,-2.282,-2.647
47.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.039,-0.939,-1.790,-2.269,-2.623
47.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.037,-0.801,-1.664,-2.216,-2.708
47.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.039,-0.809,-1.672,-2.228,-2.728
47.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.038,0.036,-0.946,-1.779,-2.242,-2.569
47.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.034,-0.922,-1.735,-2.190,-2.519
47.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.040,-0.896,-1.659,-2.118,-2.417
47.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.033,-0.852,-1.601,-2.030,-2.335
47.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.035,-0.863,-1.703,-2.254,-2.696
47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,-0.885,-1.589,-1.980,-2.227
48.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.057,-0.909,-1.661,-2.008,-2.255
48.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.962,-1.695,-2.057,-2.270
48.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.054,-1.030,-1.766,-2.148,-2.327
48.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.054,-0.911,-1.833,-2.398,-2.840
48.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.046,-0.522,-1.229,-1.728,-2.230
48.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.056,-0.945,-1.857,-2.422,-2.851
48.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,-0.927,-1.839,-2.382,-2.808
48.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.937,-1.832,-2.376,-2.776
48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.038,0.057,-0.623,-1.363,-1.892,-2.381
48.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.059,-0.109,-0.444,-0.799,-1.209
49.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.054,-0.675,-1.463,-1.991,-2.487
49.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.053,-0.713,-1.519,-2.056,-2.552
49.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.055,-0.759,-1.584,-2.140,-2.621
49.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.060,0.057,-0.780,-1.641,-2.196,-2.693
49.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.051,0.063,-0.191,-0.621,-1.009,-1.444
49.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.048,0.056,-0.084,-0.261,-0.547
49.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.050,0.058,-0.267,-0.707,-1.126,-1.562
49.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.062,-0.274,-0.690,-1.126,-1.545
49.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,-0.326,-0.788,-1.214,-1.636
49.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.047,0.014,-0.166,-0.375,-0.697
50.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,0.092,0.057,0.005,-0.166
50.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.056,-0.020,-0.200,-0.456,-0.769
50.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.048,0.061,-0.005,-0.227,-0.483,-0.840
50.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.051,0.055,-0.057,-0.258,-0.557,-0.907
50.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.009,0.049,0.069,-0.031,-0.283,-0.553,-0.919
50.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,0.082,0.052,-0.043,-0.232
50.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.050,0.092,0.133,0.112,0.052
50.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.054,0.047,0.064,0.031,-0.100,-0.281
50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,0.099,0.142,0.107,0.040
50.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.055,0.106,0.144,0.113,0.042
51.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.036,0.058,0.104,0.133,0.103,0.020
51.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.069,0.096,0.144,0.144,0.133
51.232,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,0.081,0.141,0.151,0.181
51.333,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.054,0.082,0.148,0.155,0.192
51.434,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.442,0.488,1.313,1.753,2.143,2.275,2.419
51.533,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.406,0.500,1.274,2.115,2.882,3.225,3.551
51.633,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.482,0.503,1.268,1.589,1.872,2.021,2.161
51.733,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.444,0.505,1.340,1.526,1.763,1.860,2.014
51.833,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.427,0.495,1.344,1.446,1.565,1.649,1.747
51.934,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.410,0.500,1.316,1.344,1.466,1.469,1.589
52.033,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.472,0.498,1.294,2.281,3.051,3.368,3.609
52.133,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.469,0.508,1.290,2.278,3.025,3.351,3.587
52.233,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.510,1.302,1.323,1.371,1.380,1.421
52.333,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.494,1.290,1.313,1.377,1.383,1.426
52.434,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.499,1.302,1.339,1.391,1.403,1.445
52.535,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.497,1.324,2.124,2.779,3.035,3.260
52.634,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.422,0.506,1.344,2.260,3.181,3.642,4.108
52.734,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.504,1.301,2.042,2.634,2.878,3.087
52.834,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.431,0.493,1.314,2.006,2.575,2.810,3.020
52.934,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.498,1.276,1.984,2.511,2.768,2.951
53.035,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.507,1.299,1.901,2.402,2.608,2.789
53.134,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.497,1.285,2.229,3.071,3.500,3.882
53.234,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.509,1.282,2.221,3.078,3.491,3.875
53.334,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.512,1.284,1.782,2.184,2.361,2.499
53.434,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.494,1.294,1.787,2.194,2.341,2.496
53.535,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.494,1.315,1.787,2.189,2.333,2.474
53.636,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.461,0.509,1.325,2.170,2.962,3.338,3.698
53.735,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.501,1.362,2.184,3.060,3.535,4.051
53.835,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.486,1.329,2.189,2.941,3.290,3.606
53.935,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.511,1.296,2.169,2.924,3.267,3.574
54.036,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.500,1.316,2.213,2.974,3.289,3.578
54.137,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.507,1.298,2.189,3.126,3.628,4.124
54.236,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.497,1.292,1.756,2.474,2.893,3.433
54.336,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.499,1.306,2.257,3.169,3.721,4.203
54.436,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.545,1.288,2.225,3.173,3.700,4.184
54.536,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.417,0.497,1.290,2.262,3.200,3.715,4.182
54.637,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.506,1.313,2.226,3.176,3.657,4.140
54.737,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.500,1.303,1.903,2.644,3.116,3.657
54.837,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.495,1.314,1.482,1.879,2.163,2.615
54.937,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.497,1.321,1.974,2.762,3.237,3.775
55.037,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.503,1.326,2.006,2.799,3.274,3.804
55.138,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.495,1.300,2.023,2.842,3.326,3.861
55.239,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.507,1.320,1.507,1.941,2.262,2.738
55.338,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.499,1.311,1.371,1.554,1.719,1.987
55.438,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.506,1.274,1.326,1.582,1.709,2.052
55.538,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.492,1.285,1.528,2.010,2.369,2.852
55.638,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.501,1.297,1.562,2.018,2.382,2.865
55.739,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.443,0.513,1.307,1.586,2.076,2.433,2.939
55.840,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.498,1.295,1.330,1.571,1.751,2.107
55.939,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.497,1.275,1.222,1.265,1.328,1.517
56.039,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.491,1.300,1.428,1.663,1.892,2.233
56.139,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.500,1.324,1.430,1.663,1.907,2.255
56.239,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.505,1.309,1.391,1.666,1.902,2.300
56.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.432,0.494,1.336,1.404,1.751,1.958,2.368
56.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.425,0.496,1.295,1.249,1.256,1.251,1.367
56.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.078,0.013,0.029,0.022,0.148
56.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.037,-0.026,-0.035,-0.078,-0.018
56.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.040,-0.010,-0.025,-0.066,-0.044
56.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.037,-0.025,-0.037,-0.073,-0.012
56.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.030,0.055,-0.026,-0.031,-0.072,-0.002
57.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.038,-0.031,-0.036,-0.075,-0.004
57.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.045,0.037,-0.023,-0.037,-0.081,-0.049
57.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.032,-0.524,-0.903,-1.099,-1.189
57.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.044,0.034,-0.020,-0.041,-0.086,-0.057
57.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.036,-0.512,-0.901,-1.094,-1.179
57.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.039,-0.844,-1.590,-2.006,-2.315
57.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.035,-0.858,-1.710,-2.246,-2.704
57.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.033,-0.387,-0.964,-1.367,-1.865
57.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.043,-0.045,-0.260,-0.502,-0.844
57.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.035,-0.045,-0.271,-0.516,-0.888
58.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.037,-0.059,-0.297,-0.562,-0.940
58.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.035,0.076,0.048,-0.049,-0.228
58.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.038,0.056,0.069,0.045,-0.065,-0.241
58.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.050,0.014,-0.117,-0.301
58.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.050,0.101,0.128,0.104,0.036
58.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.086,0.142,0.145,0.148
58.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.104,0.126,0.172,0.168,0.162
58.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.054,0.073,0.122,0.082,0.000
58.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.057,0.105,0.145,0.104,0.016
58.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.039,0.047,0.111,0.125,0.090,-0.006
59.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.061,0.075,0.104,0.042,-0.040
59.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.057,0.098,0.163,0.166,0.155
59.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.062,0.081,0.143,0.148,0.178
59.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.053,0.059,0.095,0.155,0.161,0.146
59.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.055,0.100,0.159,0.164,0.137
59.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.094,0.147,0.145,0.124
59.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.058,0.093,0.147,0.143,0.120
59.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.057,0.086,0.150,0.155,0.179
59.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.048,0.055,0.081,0.137,0.146,0.186
59.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.054,0.085,0.141,0.148,0.170
60.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,0.081,0.140,0.145,0.166
60.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.057,0.084,0.147,0.150,0.167
60.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,0.085,0.147,0.149,0.160
60.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.056,0.077,0.142,0.148,0.193
60.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.054,0.797,1.349,1.607,1.788
60.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.055,0.075,0.132,0.141,0.176
60.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.076,0.139,0.145,0.182
60.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.057,0.083,0.140,0.145,0.181
60.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.057,0.042,0.068,0.138,0.145,0.185
