40.949,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.419,1.356,1.218,0.877,0.572,0.150
41.049,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.607,0.414,1.420,1.260,0.913,0.621,0.157
41.149,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.630,0.421,1.369,1.199,0.888,0.555,0.138
41.249,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.331,0.262,0.635,0.492,0.128,-0.191,-0.629
41.348,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.309,0.282,0.611,0.440,0.093,-0.260,-0.666
41.449,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.282,0.614,0.435,0.118,-0.242,-0.646
41.550,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.247,0.322,0.626,0.603,0.526,0.362,0.132
41.650,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.315,0.344,0.629,0.621,0.570,0.398,0.179
41.750,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.340,0.634,0.619,0.498,0.339,0.105
41.849,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.340,0.642,0.594,0.508,0.315,0.084
41.950,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.330,0.623,0.594,0.489,0.311,0.074
42.051,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.283,0.282,0.636,0.600,0.506,0.361,0.078
42.151,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.284,0.627,0.666,0.659,0.624,0.516
42.250,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.283,0.629,0.666,0.673,0.621,0.513
42.350,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.301,0.608,0.633,0.665,0.605,0.510
42.451,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.298,0.605,0.649,0.638,0.601,0.483
42.551,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.299,0.304,0.617,0.666,0.668,0.609,0.497
42.651,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.300,0.622,0.655,0.667,0.614,0.492
42.750,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.296,0.613,0.661,0.689,0.627,0.507
42.851,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.312,0.302,0.620,0.647,0.638,0.591,0.461
42.952,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.301,0.640,0.682,0.726,0.730,0.697
43.052,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.301,0.627,0.675,0.727,0.732,0.706
43.151,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.302,0.638,0.677,0.726,0.721,0.691
43.251,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.299,0.635,0.671,0.721,0.720,0.694
43.352,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.318,0.629,0.673,0.726,0.724,0.701
43.452,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.300,0.643,0.679,0.735,0.730,0.699
43.552,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.296,0.633,0.673,0.728,0.719,0.694
43.651,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.307,0.642,0.678,0.723,0.715,0.681
43.752,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.300,0.633,0.673,0.718,0.713,0.680
43.853,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.297,0.301,0.633,0.666,0.734,0.737,0.761
43.953,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.298,0.642,0.668,0.721,0.727,0.747
44.052,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.294,0.631,0.665,0.725,0.737,0.754
44.152,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.305,0.625,0.671,0.727,0.732,0.753
44.253,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.301,0.616,0.643,0.704,0.709,0.729
44.353,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.315,0.603,0.645,0.709,0.712,0.730
44.453,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.296,0.609,0.650,0.705,0.719,0.731
44.552,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.294,0.609,0.651,0.703,0.713,0.720
44.653,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.309,0.620,0.647,0.711,0.717,0.733
44.754,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.296,0.614,0.650,0.715,0.733,0.771
44.854,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.308,0.606,0.647,0.709,0.721,0.760
44.954,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.309,0.616,0.654,0.716,0.727,0.763
45.053,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.302,0.606,0.663,0.740,0.750,0.792
45.154,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.300,0.626,0.650,0.708,0.719,0.759
45.255,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.303,0.626,1.304,1.916,2.130,2.325
45.355,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.299,0.620,1.268,1.855,2.058,2.282
45.455,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.299,0.301,0.610,1.252,1.788,2.010,2.211
45.556,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.296,0.609,1.563,2.472,2.910,3.318
45.657,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.301,0.609,1.417,2.292,2.824,3.367
45.758,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.296,0.297,0.615,1.439,2.345,2.856,3.420
45.859,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.297,0.614,0.857,1.323,1.712,2.203
45.959,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.298,0.295,0.617,0.645,0.819,0.989,1.315
46.060,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.296,0.621,0.546,0.598,0.641,0.827
46.161,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.298,0.617,0.539,0.532,0.503,0.595
46.261,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.301,0.621,0.554,0.531,0.485,0.522
46.362,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.521,1.332,1.302,1.324,1.304,1.357
46.463,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.384,1.361,1.215,1.120,0.996,0.955
46.563,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.424,1.348,1.231,1.160,1.055,1.031
46.663,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.617,0.438,1.381,1.302,1.256,1.173,1.155
46.763,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.456,1.400,0.314,-0.502,-0.861,-1.069
46.864,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.481,1.395,0.322,-0.465,-0.830,-1.043
46.965,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.453,1.399,0.405,-0.574,-1.155,-1.627
47.065,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.444,1.400,0.379,-0.586,-1.166,-1.634
47.164,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.396,1.366,0.361,-0.573,-1.160,-1.619
47.264,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.406,1.354,0.349,-0.581,-1.165,-1.610
47.365,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.394,1.377,0.363,-0.597,-1.175,-1.630
47.465,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.393,1.347,0.337,-0.596,-1.176,-1.621
47.564,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.405,1.363,0.329,-0.596,-1.181,-1.609
47.664,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.424,1.374,0.360,-0.567,-1.137,-1.566
47.765,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.419,1.419,0.394,-0.542,-1.114,-1.539
47.866,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.426,1.407,0.382,-0.544,-1.119,-1.524
47.966,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.423,1.388,0.725,-0.020,-0.564,-1.076
48.065,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.418,1.380,0.714,-0.038,-0.581,-1.097
48.166,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.638,0.414,1.378,0.698,-0.062,-0.603,-1.114
48.267,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.415,1.374,1.209,0.878,0.525,0.128
48.367,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.645,0.422,1.372,1.197,0.898,0.544,0.144
48.467,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.417,1.362,1.224,0.823,0.478,0.070
48.566,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.636,0.422,1.387,1.239,0.874,0.536,0.108
48.667,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.422,1.395,1.201,0.860,0.497,0.088
48.768,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.413,1.397,1.392,1.290,1.140,0.898
48.868,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.657,0.408,1.378,1.389,1.264,1.121,0.860
48.967,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.431,1.397,1.386,1.286,1.098,0.874
49.067,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.423,1.390,1.364,1.269,1.093,0.856
49.168,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.417,1.385,1.373,1.285,1.108,0.861
49.269,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.426,1.416,1.400,1.270,1.102,0.842
49.369,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.426,1.403,1.446,1.466,1.421,1.322
49.469,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.424,1.365,1.420,1.439,1.393,1.295
49.568,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.418,1.388,1.420,1.425,1.393,1.277
49.669,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.414,1.370,1.423,1.447,1.401,1.299
49.770,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.415,1.357,1.407,1.476,1.478,1.465
49.870,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.422,1.378,1.420,1.471,1.471,1.457
49.970,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.422,1.361,1.407,1.461,1.466,1.453
50.069,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.415,1.401,1.439,1.488,1.486,1.471
50.169,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.415,1.386,1.430,1.475,1.485,1.463
50.270,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.414,1.379,1.427,1.493,1.489,1.478
50.370,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.429,1.400,1.440,1.483,1.483,1.459
50.470,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.422,1.387,1.426,1.474,1.481,1.458
50.569,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.420,1.383,1.433,1.487,1.482,1.466
50.669,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.420,1.390,1.427,1.481,1.471,1.452
50.770,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.419,1.375,1.428,1.477,1.473,1.447
50.870,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.414,1.405,1.436,1.489,1.480,1.453
50.970,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.423,1.393,1.441,1.480,1.488,1.459
51.069,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.414,1.386,1.426,1.476,1.478,1.446
51.170,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.424,1.397,1.437,1.482,1.475,1.450
51.271,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.606,0.441,1.410,1.439,1.495,1.496,1.515
51.372,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.602,0.417,1.402,1.430,1.487,1.500,1.539
51.473,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.345,0.244,0.577,1.481,2.212,2.513,2.769
51.575,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.288,0.612,1.516,2.227,2.544,2.780
51.676,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.252,0.282,0.645,0.776,1.170,1.467,1.920
51.776,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.319,0.638,0.794,1.157,1.471,1.915
51.875,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.305,0.339,0.634,0.803,1.202,1.486,1.937
51.975,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.337,0.635,0.807,1.186,1.501,1.953
52.076,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.337,0.625,0.819,1.224,1.520,1.991
52.177,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.317,0.634,0.798,1.205,1.505,1.974
52.277,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.284,0.609,0.629,0.767,0.897,1.193
52.376,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.265,0.278,0.614,0.608,0.750,0.881,1.167
52.476,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.309,0.607,0.620,0.782,0.896,1.192
52.577,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.307,0.284,0.613,0.602,0.751,0.889,1.216
52.677,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.306,0.297,0.610,0.628,0.801,0.930,1.231
52.777,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.312,0.305,0.616,0.634,0.801,0.927,1.238
52.876,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.302,0.626,0.646,0.851,0.981,1.319
52.977,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.302,0.638,0.626,0.816,0.940,1.265
53.078,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.299,0.641,0.546,0.592,0.603,0.795
53.178,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.275,0.297,0.632,0.554,0.590,0.616,0.799
53.278,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.278,0.301,0.629,0.562,0.601,0.628,0.816
53.377,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.307,0.622,0.557,0.587,0.624,0.806
53.478,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.304,0.638,0.569,0.623,0.645,0.820
53.579,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.298,0.634,0.558,0.549,0.516,0.597
53.679,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.298,0.626,0.558,0.545,0.518,0.610
53.779,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.307,0.318,0.656,0.572,0.548,0.520,0.606
53.878,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.311,0.304,0.608,0.534,0.536,0.499,0.588
53.978,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.299,0.632,0.543,0.526,0.492,0.580
54.079,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.304,0.296,0.615,0.535,0.536,0.506,0.595
54.179,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.308,0.615,0.537,0.534,0.498,0.586
54.279,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.300,0.612,0.535,0.527,0.497,0.589
54.378,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.264,0.296,0.615,0.544,0.549,0.517,0.617
54.478,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.296,0.611,0.548,0.544,0.523,0.610
54.579,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.296,0.647,0.560,0.554,0.513,0.609
54.679,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.304,0.616,0.542,0.540,0.516,0.613
54.779,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.300,0.611,0.535,0.532,0.511,0.605
54.878,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.295,0.611,0.540,0.557,0.530,0.639
54.978,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.303,0.626,0.563,0.556,0.531,0.630
55.079,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.297,0.641,0.568,0.566,0.544,0.648
55.179,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.300,0.636,0.566,0.570,0.552,0.648
55.279,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.310,0.304,0.631,0.558,0.556,0.541,0.648
55.378,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.300,0.627,0.566,0.563,0.550,0.653
55.479,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.302,0.626,0.559,0.562,0.546,0.659
55.580,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.284,0.301,0.626,0.571,0.552,0.512,0.559
55.680,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.311,0.301,0.622,0.559,0.551,0.513,0.559
55.780,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.312,0.644,0.579,0.558,0.520,0.564
55.879,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.290,0.637,0.568,0.555,0.515,0.567
55.979,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.297,0.638,0.563,0.544,0.516,0.563
56.080,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.305,0.653,0.573,0.561,0.513,0.568
56.180,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.299,0.632,0.562,0.545,0.506,0.557
56.280,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.301,0.636,0.564,0.551,0.511,0.564
56.380,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.270,0.304,0.634,0.558,0.542,0.505,0.559
56.480,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.281,0.302,0.635,0.560,0.550,0.505,0.562
56.579,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.588,0.418,1.317,1.252,1.252,1.219,1.282
56.679,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.496,1.348,1.279,1.268,1.223,1.281
56.780,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.393,1.375,1.300,1.285,1.241,1.300
56.880,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.424,1.431,1.368,1.361,1.319,1.376
56.980,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.582,0.461,1.387,1.324,1.317,1.280,1.342
57.079,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.458,1.354,1.285,1.277,1.238,1.299
57.180,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.476,1.346,1.275,1.271,1.225,1.287
57.281,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.461,1.388,1.326,1.304,1.256,1.282
57.381,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.435,1.430,1.364,1.350,1.305,1.325
57.480,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.394,1.403,1.341,1.319,1.274,1.299
57.580,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.403,1.386,1.327,1.310,1.262,1.291
57.681,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.392,1.357,1.305,1.277,1.236,1.258
57.781,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.395,1.338,1.287,1.275,1.225,1.253
57.881,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.408,1.363,1.298,1.272,1.224,1.251
57.980,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.424,1.377,1.316,1.295,1.251,1.277
58.081,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.420,1.408,1.347,1.323,1.279,1.305
58.182,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.423,1.411,0.830,0.434,0.207,0.114
58.282,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.593,0.417,1.413,0.838,0.441,0.229,0.132
58.381,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.413,1.389,0.821,0.420,0.217,0.116
58.481,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.450,1.368,0.796,0.397,0.195,0.112
58.582,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.419,1.341,0.789,0.388,0.187,0.098
58.682,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.422,1.356,0.796,0.402,0.198,0.108
58.782,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.415,1.405,0.823,0.413,0.205,0.115
58.881,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.414,1.406,0.834,0.443,0.240,0.153
58.982,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.420,1.409,0.838,0.429,0.232,0.141
59.083,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.428,1.395,0.472,-0.326,-0.766,-1.085
59.183,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.422,1.374,0.439,-0.327,-0.780,-1.091
59.283,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.421,1.373,0.446,-0.316,-0.758,-1.059
59.382,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.415,1.371,0.458,-0.293,-0.735,-1.039
59.483,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.426,1.365,0.440,-0.330,-0.759,-1.051
59.584,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.432,1.390,0.469,-0.418,-0.976,-1.448
59.684,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.643,0.422,1.383,0.468,-0.435,-0.981,-1.458
59.783,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.419,1.394,0.491,-0.405,-0.954,-1.430
59.883,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.413,1.430,0.494,-0.390,-0.951,-1.416
59.984,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.416,1.406,0.469,-0.438,-0.990,-1.469
60.085,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.426,1.404,0.452,-0.442,-1.010,-1.476
60.185,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.422,1.363,0.933,0.375,-0.105,-0.575
60.284,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.423,1.353,0.917,0.316,-0.147,-0.645
60.384,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.419,1.405,0.920,0.323,-0.135,-0.624
60.485,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.416,1.368,0.923,0.305,-0.189,-0.668
60.585,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.414,1.387,0.900,0.289,-0.212,-0.690
60.685,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.420,1.401,0.898,0.279,-0.230,-0.740
60.784,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.423,1.398,0.895,0.260,-0.242,-0.733
60.885,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.419,1.416,0.909,0.259,-0.229,-0.721
60.986,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.415,1.391,1.371,1.104,0.849,0.467
61.086,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.418,1.374,1.304,1.097,0.805,0.441
61.187,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.636,0.422,1.378,1.280,1.062,0.762,0.417
61.287,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.410,1.369,1.401,1.358,1.259,1.081
