40.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.052,0.104,0.116,0.058,-0.061
40.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.058,0.105,0.133,0.068,-0.042
40.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.059,0.025,-0.128,-0.307,-0.557
40.966,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.075,0.097,0.038,-0.067
41.067,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,0.106,0.134,0.077,-0.032
41.167,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.515,1.123,1.153,1.207,1.200,1.185
41.267,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.424,0.528,1.075,1.102,1.153,1.164,1.187
41.367,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.548,1.044,1.082,1.144,1.160,1.193
41.467,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.501,1.109,1.139,1.199,1.213,1.240
41.568,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.457,1.108,1.143,1.200,1.195,1.184
41.667,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.439,0.443,1.127,1.146,1.202,1.211,1.237
41.767,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.438,1.108,1.128,1.185,1.190,1.223
41.867,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.486,0.444,1.059,1.093,1.157,1.165,1.198
41.968,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.501,0.434,1.085,1.120,1.179,1.182,1.173
42.068,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.480,0.453,1.050,1.073,1.134,1.141,1.173
42.168,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.463,1.074,1.575,1.977,2.116,2.262
42.268,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.456,1.081,1.563,1.973,2.117,2.263
42.368,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.473,1.110,1.600,1.990,2.142,2.280
42.469,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.480,1.112,1.142,1.198,1.209,1.239
42.568,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.480,1.106,1.594,2.004,2.155,2.300
42.668,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.492,1.085,1.582,1.982,2.134,2.276
42.768,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.505,1.097,1.594,1.992,2.149,2.286
42.869,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.517,1.074,1.100,1.160,1.172,1.206
42.969,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.488,1.062,1.550,1.978,2.117,2.284
43.069,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.491,1.076,2.004,2.845,3.264,3.624
43.169,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.500,1.078,2.011,2.830,3.248,3.606
43.269,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.501,1.099,2.057,2.901,3.311,3.676
43.370,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.484,1.125,1.642,2.064,2.230,2.399
43.469,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.481,1.112,2.095,2.929,3.361,3.736
43.569,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.481,1.121,2.067,2.918,3.341,3.712
43.669,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.474,1.097,2.032,2.900,3.309,3.689
43.770,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.479,1.106,1.665,2.142,2.336,2.523
43.871,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.478,1.072,2.006,2.883,3.303,3.704
43.970,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.480,0.472,1.048,1.812,2.663,3.163,3.703
44.070,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.477,1.033,1.820,2.652,3.162,3.686
44.170,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.505,1.067,1.841,2.663,3.179,3.694
44.270,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.512,1.093,1.996,2.847,3.305,3.723
44.371,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.497,1.108,2.016,2.918,3.348,3.781
44.471,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.502,1.120,1.829,2.625,3.111,3.640
44.571,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.480,1.116,1.284,1.701,2.001,2.467
44.671,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.471,1.111,1.268,1.731,2.017,2.512
44.771,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.491,0.487,1.092,1.245,1.673,2.001,2.459
44.871,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.473,1.068,1.737,2.515,2.995,3.530
44.972,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.484,1.071,1.731,2.499,2.994,3.520
45.071,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.481,1.080,1.265,1.622,1.930,2.357
45.171,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.480,1.061,1.239,1.610,1.938,2.370
45.271,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.499,1.092,1.256,1.638,1.933,2.370
45.371,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.485,1.100,1.254,1.609,1.898,2.342
45.472,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.474,1.123,1.704,2.439,2.908,3.441
45.572,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.480,0.479,1.110,1.253,1.634,1.895,2.349
45.673,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.485,1.119,1.224,1.569,1.826,2.264
45.773,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.481,1.113,1.113,1.214,1.313,1.573
45.873,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.483,1.084,1.025,1.054,1.048,1.192
45.973,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.478,1.070,0.995,1.019,1.013,1.151
46.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.482,0.478,1.082,1.022,1.029,1.025,1.150
46.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.476,0.484,1.069,1.011,1.022,1.010,1.129
46.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.043,0.075,0.005,0.017,0.010,0.143
46.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.037,-0.016,-0.009,-0.008,0.115
46.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.034,-0.038,0.068,0.135,0.402
46.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.036,-0.032,-0.017,-0.030,0.095
46.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.035,-0.030,-0.039,-0.078,-0.021
46.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.037,-0.023,-0.039,-0.075,-0.021
46.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.041,-0.026,-0.036,-0.074,-0.023
46.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.046,0.031,-0.031,-0.036,-0.051,0.053
47.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.041,-0.031,-0.022,-0.037,0.075
47.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.036,-0.024,-0.037,-0.078,-0.028
47.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.008,-0.013,-0.065,-0.047
47.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.060,-0.007,-0.029,-0.071,-0.052
47.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.060,-0.001,-0.015,-0.062,-0.043
47.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,-0.003,-0.026,-0.066,-0.026
47.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.054,-0.007,-0.025,-0.082,-0.064
47.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.050,-1.009,-1.753,-2.109,-2.299
47.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.062,-0.997,-1.756,-2.122,-2.319
47.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-1.013,-1.770,-2.118,-2.322
48.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.054,-0.050,-0.133,-0.226,-0.255
48.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,-1.002,-1.743,-2.111,-2.315
48.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,-0.900,-1.795,-2.368,-2.800
48.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.063,-0.864,-1.742,-2.315,-2.743
48.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.054,-0.887,-1.766,-2.316,-2.749
48.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.056,-0.891,-1.586,-1.993,-2.218
48.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.060,-0.852,-1.708,-2.258,-2.704
48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.055,-0.362,-0.882,-1.340,-1.781
48.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.070,-0.327,-0.835,-1.254,-1.705
48.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.051,0.060,-0.314,-0.847,-1.270,-1.729
49.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.057,-0.319,-0.815,-1.246,-1.704
49.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.059,-0.294,-0.794,-1.222,-1.672
49.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.042,0.058,0.020,-0.167,-0.375,-0.710
49.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.044,0.052,0.105,0.101,0.033,-0.097
49.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,0.100,0.170,0.171,0.157
49.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.056,0.101,0.150,0.152,0.130
49.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,0.094,0.152,0.147,0.127
49.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.055,0.078,0.139,0.147,0.172
49.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,0.088,0.147,0.156,0.185
49.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.058,0.084,0.148,0.154,0.187
50.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.056,0.092,0.143,0.158,0.183
50.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.090,0.145,0.142,0.129
50.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.055,0.081,0.143,0.151,0.183
50.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.055,0.511,0.892,1.036,1.181
50.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.057,0.545,0.931,1.084,1.247
50.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.054,0.523,0.922,1.072,1.221
50.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.058,0.540,0.935,1.087,1.226
50.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.061,0.084,0.147,0.152,0.186
50.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.054,0.544,0.950,1.102,1.241
50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.054,0.055,0.971,1.784,2.191,2.555
51.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.052,1.009,1.830,2.237,2.612
51.184,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.056,1.017,1.832,2.275,2.620
51.284,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.053,0.994,1.842,2.259,2.630
51.384,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.511,0.454,1.113,2.052,2.879,3.304,3.669
51.484,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.463,1.056,1.615,2.044,2.244,2.396
51.585,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.434,0.479,1.099,1.636,2.100,2.270,2.451
51.684,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.490,0.497,1.110,2.042,2.866,3.306,3.681
51.784,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.496,1.113,2.044,2.941,3.338,3.761
51.884,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.511,1.112,2.034,2.897,3.335,3.744
51.984,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.517,1.100,2.053,2.913,3.382,3.767
52.085,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.497,1.092,1.760,2.317,2.544,2.747
52.185,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.514,1.060,1.988,2.857,3.320,3.733
52.285,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.479,1.076,1.751,2.562,3.042,3.587
52.385,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.477,1.171,1.827,2.602,3.063,3.593
52.485,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.456,0.456,1.066,1.718,2.505,2.997,3.528
52.586,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.459,0.459,1.089,2.020,2.927,3.406,3.842
52.686,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.445,0.468,1.098,1.724,2.456,2.949,3.467
52.786,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.456,1.111,1.282,1.651,1.948,2.383
52.886,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.485,1.132,1.280,1.633,1.922,2.352
52.986,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.496,0.485,1.104,1.227,1.589,1.929,2.338
53.087,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.493,0.478,1.130,1.693,2.414,2.887,3.432
53.188,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.495,1.087,1.253,1.569,1.873,2.271
53.287,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.501,1.085,1.061,1.193,1.273,1.547
53.387,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.499,1.061,1.033,1.139,1.235,1.504
53.487,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.495,1.072,1.033,1.131,1.209,1.469
53.587,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.493,1.078,1.035,1.125,1.197,1.452
53.688,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.477,1.066,1.179,1.510,1.775,2.181
53.788,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.461,0.482,1.077,1.008,1.117,1.170,1.433
53.888,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.452,0.488,1.095,1.021,1.051,1.031,1.161
53.988,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.460,0.480,1.070,1.009,1.028,1.009,1.134
54.088,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.483,1.115,1.042,1.045,1.041,1.158
54.189,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.472,1.122,1.073,1.157,1.220,1.443
54.290,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.476,1.102,1.040,1.054,1.047,1.165
54.389,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.478,1.126,1.063,1.050,1.007,1.053
54.489,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.495,1.084,1.021,1.002,0.963,1.009
54.589,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.505,1.099,1.028,1.014,0.974,1.019
54.689,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.458,0.498,1.063,1.008,0.998,0.959,1.006
54.790,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.481,1.060,0.996,0.998,0.980,1.080
54.890,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.481,1.083,1.012,0.998,0.949,0.996
54.990,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.507,0.482,1.077,1.018,0.989,0.936,0.933
55.090,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.445,0.477,1.056,0.997,0.967,0.896,0.891
55.190,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.475,1.087,0.991,0.938,0.847,0.820
55.291,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.484,1.084,1.022,1.004,0.964,1.003
55.392,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.487,1.126,0.931,0.762,0.640,0.593
55.491,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.492,1.113,0.129,-0.600,-0.974,-1.177
55.591,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.508,1.116,0.151,-0.592,-0.954,-1.197
55.692,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.487,1.116,0.167,-0.536,-0.921,-1.161
55.793,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.480,1.092,0.173,-0.553,-0.932,-1.204
55.894,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.483,1.082,0.211,-0.657,-1.197,-1.654
55.994,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.494,1.085,0.690,0.158,-0.279,-0.723
56.094,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.488,1.067,1.024,0.838,0.614,0.297
56.194,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.487,1.073,1.038,0.877,0.650,0.335
56.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.470,0.479,1.081,1.044,0.863,0.646,0.340
56.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.493,0.483,1.060,1.009,0.835,0.628,0.377
56.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.034,-0.048,-0.185,-0.401,-0.678
56.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.059,0.034,-0.294,-0.760,-1.170,-1.607
56.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.033,-0.007,-0.089,-0.315,-0.600
56.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.036,0.084,0.105,0.048,-0.067
56.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.043,0.062,0.115,0.127,0.148
56.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.034,0.199,0.377,0.491,0.624
57.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.043,0.224,0.468,0.563,0.715
57.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,0.073,0.133,0.141,0.167
57.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.035,0.328,0.654,0.779,0.933
57.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.035,0.876,1.629,1.957,2.283
57.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.040,0.860,1.632,1.965,2.312
57.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.060,0.041,0.875,1.751,2.245,2.747
57.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.040,0.877,1.745,2.237,2.740
57.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.036,0.372,0.926,1.303,1.798
57.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.068,0.901,1.760,2.286,2.790
58.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.067,0.057,0.371,0.908,1.284,1.771
58.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.050,0.109,0.347,0.511,0.866
58.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.046,0.040,0.002,0.045,0.094,0.280
58.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.054,-0.015,-0.012,-0.038,0.055
58.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,-0.018,-0.025,-0.049,0.046
58.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.058,-0.006,0.040,0.085,0.272
58.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.053,-0.009,-0.015,-0.048,0.044
58.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.168,0.086,0.051,-0.013,0.012
58.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.053,-0.007,-0.025,-0.070,-0.031
58.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.060,0.001,-0.016,-0.061,-0.028
59.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.055,-0.019,-0.034,-0.055,0.028
59.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.054,-0.012,-0.030,-0.073,-0.038
59.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.056,-0.447,-0.779,-0.987,-1.066
59.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.058,-0.463,-0.829,-1.025,-1.111
59.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.053,-0.480,-0.849,-1.058,-1.139
59.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.057,-0.490,-0.864,-1.070,-1.154
59.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,-0.001,-0.016,-0.065,-0.030
59.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,-0.502,-0.878,-1.077,-1.158
59.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.055,-0.850,-1.625,-2.065,-2.388
59.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,-0.865,-1.632,-2.081,-2.386
60.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,-0.888,-1.670,-2.122,-2.427
60.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.499,-0.890,-1.083,-1.172
60.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.511,-0.895,-1.097,-1.183
60.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.056,-0.902,-1.744,-2.197,-2.522
60.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,-0.815,-1.658,-2.230,-2.710
60.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.057,-0.793,-1.670,-2.221,-2.725
60.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.049,0.054,-0.808,-1.667,-2.238,-2.724
60.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.058,-0.921,-1.786,-2.228,-2.564
60.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.046,0.062,-0.787,-1.657,-2.214,-2.716
