622.901,0,8,5.333,2.667,0,0,0,0,5.387,1.391,0.577,0.294,0.229,0.209,0.185,0.263
623.001,0,8,5.333,2.667,0,0,0,0,5.387,1.412,0.585,0.292,0.234,0.224,0.171,0.21
623.102,0,8,5.333,2.667,0,0,0,0,5.387,1.413,0.571,0.292,0.227,0.211,0.158,0.195
623.202,0,8,5.333,2.667,0,0,0,0,5.387,1.402,0.578,0.286,-0.258,-0.63,-0.829,-0.91
623.303,0,8,5.333,2.667,0,0,0,0,5.387,1.399,0.57,0.299,-0.613,-1.41,-1.835,-2.159
623.403,0,8,5.333,2.667,0,0,0,0,5.387,1.397,0.581,0.295,-0.622,-1.43,-1.857,-2.182
623.504,0,8,5.333,2.667,0,0,0,0,5.387,1.4,0.574,0.292,-0.638,-1.432,-1.878,-2.191
623.605,0,8,5.333,2.667,0,0,0,0,5.387,1.419,0.573,0.296,-0.61,-1.494,-2.065,-2.56
623.705,0,8,5.333,2.667,0,0,0,0,5.387,1.414,0.57,0.298,-0.029,-0.51,-0.954,-1.429
623.806,0,8,5.333,2.667,0,0,0,0,5.387,1.422,0.579,0.297,0.014,-0.48,-0.898,-1.366
623.906,0,8,5.333,2.667,0,0,0,0,5.387,1.413,0.577,0.3,0.249,0.065,-0.142,-0.463
624.007,0,8,5.333,2.667,0,0,0,0,5.387,1.424,0.576,0.29,0.339,0.339,0.28,0.147
624.107,0,8,5.333,2.667,0,0,0,0,5.387,1.433,0.586,0.292,0.342,0.348,0.29,0.167
624.208,0,8,5.333,2.667,0,0,0,0,5.387,1.432,0.579,0.292,0.355,0.358,0.306,0.167
624.309,0,8,5.333,2.667,0,0,0,0,5.387,1.395,0.566,0.303,0.337,0.396,0.392,0.371
624.409,0,8,5.333,2.667,0,0,0,0,5.387,1.412,0.581,0.289,0.32,0.379,0.39,0.414
624.51,0,8,5.333,2.667,0,0,0,0,5.387,1.418,0.573,0.289,0.32,0.378,0.393,0.414
624.611,0,8,5.333,2.667,0,0,0,0,5.387,1.388,0.571,0.291,0.511,0.779,0.892,1.043
624.711,0,8,5.333,2.667,0,0,0,0,5.387,1.401,0.572,0.287,1.24,1.996,2.347,2.63
624.812,0,8,5.333,5.333,0,0,0,0,5.387,1.402,0.576,0.291,1.202,1.94,2.29,2.587
624.913,0,8,5.333,5.333,0,0,0,0,5.387,1.392,0.585,0.297,0.679,1.322,1.716,2.264
625.014,0,8,5.333,5.333,0,0,0,0,5.387,1.412,0.575,0.638,1.02,1.584,2.001,2.503
625.115,0,8,5.333,5.333,0,0,0,0,5.387,1.416,0.576,0.531,0.623,0.948,1.151,1.536
625.215,0,8,5.333,5.333,0,0,0,0,5.387,1.394,0.586,0.562,0.516,0.587,0.652,0.866
625.315,0,8,5.333,5.333,0,0,0,0,5.387,1.406,0.574,0.576,0.535,0.606,0.657,0.873
625.416,0,8,5.333,5.333,0,0,0,0,5.387,1.411,0.57,0.601,0.549,0.641,0.691,0.917
625.517,0,8,5.333,5.333,0,0,0,0,5.387,1.397,0.588,0.569,0.491,0.501,0.471,0.584
625.617,0,8,5.333,5.333,0,0,0,0,5.387,1.405,0.582,0.575,0.508,0.494,0.453,0.501
625.718,0,8,5.333,5.333,0,0,0,0,5.387,1.402,0.573,0.57,0.494,0.48,0.429,0.478
625.819,0,8,5.333,5.333,0,0,0,0,5.387,1.418,0.572,0.546,0.493,0.476,0.429,0.441
625.919,0,8,5.333,5.333,0,0,0,0,5.387,1.399,0.571,0.555,-0.522,-1.325,-1.68,-1.891
626.019,0,8,5.333,5.333,0,0,0,0,5.387,1.406,0.577,0.548,-0.525,-1.312,-1.671,-1.881
626.12,0,8,5.333,5.333,0,0,0,0,5.387,1.409,0.584,0.541,-0.444,-1.378,-1.963,-2.421
626.22,0,8,5.333,5.333,0,0,0,0,5.387,1.417,0.573,0.547,-0.433,-1.381,-1.962,-2.41
626.321,0,8,5.333,5.333,0,0,0,0,5.387,1.417,0.583,0.563,-0.416,-1.38,-1.958,-2.429
626.422,0,8,5.333,5.333,0,0,0,0,5.387,1.435,0.581,0.55,0.022,-0.656,-1.151,-1.643
626.522,0,8,5.333,5.333,0,0,0,0,5.387,1.443,0.578,0.579,0.485,0.211,-0.068,-0.451
626.623,0,8,5.333,5.333,0,0,0,0,5.387,1.433,0.573,0.577,0.484,0.208,-0.068,-0.426
626.723,0,8,5.333,5.333,0,0,0,0,5.387,1.391,0.585,0.568,0.624,0.609,0.511,0.327
626.824,0,8,5.333,5.333,0,0,0,0,5.387,1.399,0.581,0.575,0.614,0.651,0.638,0.583
626.924,0,8,5.333,5.333,0,0,0,0,5.387,1.403,0.573,0.576,0.608,0.641,0.621,0.563
627.025,0,8,5.333,5.333,0,0,0,0,5.387,1.409,0.581,0.565,0.61,0.647,0.638,0.576
627.126,0,8,5.333,5.333,0,0,0,0,5.387,1.421,0.579,0.574,0.607,0.663,0.665,0.682
627.226,0,8,5.333,5.333,0,0,0,0,5.387,1.387,0.571,0.561,0.585,0.645,0.654,0.693
627.327,0,8,5.333,5.333,0,0,0,0,5.387,1.392,0.577,0.566,0.586,0.651,0.66,0.695
627.428,0,8,5.333,5.333,0,0,0,0,5.387,1.4,0.577,0.551,1.398,2.066,2.348,2.578
627.529,0,8,5.333,5.333,0,0,0,0,5.387,1.4,0.569,0.563,1.492,2.42,2.918,3.39
627.629,0,8,5.333,5.333,0,0,0,0,5.387,1.41,0.582,0.55,1.181,1.945,2.426,2.97
627.73,0,8,5.333,5.333,0,0,0,0,5.387,1.411,0.574,0.552,1.177,1.931,2.418,2.97
627.83,0,8,5.333,5.333,0,0,0,0,5.387,1.404,0.572,0.557,0.721,1.079,1.39,1.822
627.931,0,8,5.333,5.333,0,0,0,0,5.387,1.398,0.589,0.58,0.552,0.679,0.787,1.061
628.031,0,8,5.333,5.333,0,0,0,0,5.387,1.395,0.573,0.545,0.53,0.662,0.766,1.05
628.132,0,8,5.333,5.333,0,0,0,0,5.387,1.422,0.583,0.55,0.542,0.672,0.779,1.044
628.233,0,8,5.333,5.333,0,0,0,0,5.387,1.414,0.572,0.55,0.483,0.494,0.499,0.639
628.333,0,8,5.333,5.333,0,0,0,0,5.387,1.402,0.576,0.581,0.505,0.492,0.454,0.52
628.434,0,8,5.333,5.333,0,0,0,0,5.387,1.39,0.579,0.546,0.484,0.477,0.44,0.509
628.534,0,8,5.333,5.333,0,0,0,0,5.387,1.389,0.585,0.551,0.494,0.478,0.434,0.462
628.635,0,8,5.333,5.333,0,0,0,0,5.387,1.414,0.576,0.554,0.494,0.481,0.434,0.466
628.735,0,8,5.333,5.333,0,0,0,0,5.387,1.432,0.571,0.559,-0.158,-0.696,-0.961,-1.103
628.836,0,8,5.333,5.333,0,0,0,0,5.387,1.413,0.578,0.56,-0.165,-0.696,-0.98,-1.126
628.937,0,8,5.333,5.333,0,0,0,0,5.387,1.409,0.571,0.547,-0.419,-1.272,-1.776,-2.139
629.037,0,8,5.333,5.333,0,0,0,0,5.387,1.44,0.583,0.576,-0.256,-1.091,-1.661,-2.151
629.138,0,8,5.333,5.333,0,0,0,0,5.387,1.424,0.571,0.581,-0.24,-1.09,-1.645,-2.149
629.239,0,8,5.333,5.333,0,0,0,0,5.387,1.42,0.589,0.571,0.354,-0.011,-0.409,-0.829
629.339,0,8,5.333,5.333,0,0,0,0,5.387,1.4,0.574,0.581,0.565,0.451,0.296,0.028
629.439,0,8,5.333,5.333,0,0,0,0,5.387,1.39,0.585,0.58,0.53,0.402,0.242,0.005
629.54,0,8,5.333,5.333,0,0,0,0,5.387,1.384,0.573,0.574,0.567,0.427,0.294,0.026
629.641,0,8,5.333,5.333,0,0,0,0,5.387,1.395,0.586,0.571,0.619,0.656,0.605,0.502
629.741,0,8,5.333,5.333,0,0,0,0,5.387,1.388,0.578,0.572,0.62,0.679,0.678,0.668
629.842,0,8,5.333,5.333,0,0,0,0,5.387,1.413,0.582,0.579,0.612,0.668,0.671,0.661
629.943,0,8,5.333,8,0,0,0,0,5.387,1.41,0.578,0.568,0.607,0.669,0.686,0.717
630.043,0,8,5.333,8,0,0,0,0,5.387,1.402,0.57,0.578,1.044,1.449,1.592,1.74
630.144,0,8,5.333,8,0,0,0,0,5.387,1.415,0.577,0.88,1.383,1.771,1.943,2.08
630.244,0,8,5.333,8,0,0,0,0,5.387,1.407,0.571,0.856,1.745,2.56,2.96,3.324
630.345,0,8,5.333,8,0,0,0,0,5.387,1.402,0.577,0.826,1.724,2.557,2.952,3.34
630.446,0,8,5.333,8,0,0,0,0,5.387,1.404,0.574,0.813,1.671,2.564,3.101,3.634
630.546,0,8,5.333,8,0,0,0,0,5.387,1.407,0.581,0.819,1.114,1.605,2.008,2.498
630.646,0,8,5.333,8,0,0,0,0,5.387,1.381,0.578,0.81,1.098,1.635,1.994,2.508
630.747,0,8,5.333,8,0,0,0,0,5.387,1.389,0.581,0.829,1.134,1.667,2.065,2.575
630.848,0,8,5.333,8,0,0,0,0,5.387,1.385,0.574,0.825,0.901,1.127,1.305,1.652
630.948,0,8,5.333,8,0,0,0,0,5.387,1.395,0.569,0.856,0.796,0.856,0.89,1.089
631.049,0,8,5.333,8,0,0,0,0,5.387,1.398,0.576,0.857,0.785,0.843,0.886,1.092
631.15,0,8,5.333,8,0,0,0,0,5.387,1.417,0.574,0.857,0.79,0.783,0.754,0.849
631.25,0,8,5.333,8,0,0,0,0,5.387,1.45,0.584,0.857,0.797,0.777,0.728,0.771
631.351,0,8,5.333,8,0,0,0,0,5.387,1.42,0.573,0.832,0.771,0.755,0.71,0.753
631.451,0,8,5.333,8,0,0,0,0,5.387,1.424,0.588,0.839,0.632,0.471,0.335,0.278
631.552,0,8,5.333,8,0,0,0,0,5.387,1.42,0.581,0.84,-0.211,-0.971,-1.355,-1.579
631.652,0,8,5.333,8,0,0,0,0,5.387,1.406,0.571,0.818,-0.216,-1.002,-1.353,-1.59
631.753,0,8,5.333,8,0,0,0,0,5.387,1.415,0.581,0.805,-0.23,-0.989,-1.376,-1.598
631.854,0,8,5.333,8,0,0,0,0,5.387,1.415,0.572,0.804,-0.134,-1.073,-1.631,-2.098
631.954,0,8,5.333,8,0,0,0,0,5.387,1.419,0.569,0.835,0.365,-0.216,-0.68,-1.171
632.055,0,8,5.333,8,0,0,0,0,5.387,1.409,0.581,0.82,0.414,-0.233,-0.666,-1.175
632.156,0,8,5.333,8,0,0,0,0,5.387,1.417,0.586,0.825,0.736,0.555,0.272,-0.054
632.256,0,8,5.333,8,0,0,0,0,5.387,1.424,0.588,0.866,0.929,0.925,0.828,0.664
632.357,0,8,5.333,8,0,0,0,0,5.387,1.42,0.575,0.856,0.873,0.856,0.76,0.603
632.457,0,8,5.333,8,0,0,0,0,5.387,1.402,0.579,0.861,0.897,0.937,0.929,0.886
632.558,0,8,5.333,8,0,0,0,0,5.387,1.413,0.58,0.88,0.9,0.954,0.953,0.971
632.658,0,8,5.333,8,0,0,0,0,5.387,1.399,0.573,0.858,0.877,0.928,0.941,0.949
632.759,0,8,5.333,8,0,0,0,0,5.387,1.401,0.573,0.835,0.857,0.921,0.92,0.941
632.86,0,8,5.333,8,0,0,0,0,5.387,1.397,0.577,0.83,0.86,0.914,0.924,0.963
632.96,0,8,5.333,8,0,0,0,0,5.387,1.403,0.562,0.834,1.743,2.475,2.78,3.016
633.061,0,8,5.333,8,0,0,0,0,5.387,1.401,0.579,0.837,1.738,2.477,2.767,3.015
633.162,0,8,5.333,8,0,0,0,0,5.387,1.409,0.573,0.81,1.758,2.695,3.203,3.686
633.262,0,8,5.333,8,0,0,0,0,5.387,1.404,0.573,0.81,1.39,2.139,2.626,3.179
633.362,0,8,5.333,8,0,0,0,0,5.387,1.4,0.572,0.826,1.398,2.117,2.603,3.15
633.463,0,8,5.333,8,0,0,0,0,5.387,1.395,0.578,0.84,1.435,2.135,2.654,3.164
633.564,0,8,5.333,8,0,0,0,0,5.387,1.409,0.572,0.856,0.998,1.321,1.609,2.03
633.664,0,8,5.333,8,0,0,0,0,5.387,1.407,0.575,0.821,0.807,0.929,1.03,1.288
633.765,0,8,5.333,8,0,0,0,0,5.387,1.399,0.59,0.86,0.821,0.942,1.039,1.312
633.866,0,8,5.333,8,0,0,0,0,5.387,1.403,0.577,0.843,0.789,0.812,0.81,0.948
633.966,0,8,5.333,8,0,0,0,0,5.387,1.417,0.571,0.848,0.8,0.793,0.756,0.821
634.067,0,8,5.333,8,0,0,0,0,5.387,1.412,0.575,0.846,0.78,0.769,0.733,0.803
634.167,0,8,5.333,8,0,0,0,0,5.387,1.409,0.574,0.832,0.77,0.74,0.699,0.723
634.268,0,8,5.333,8,0,0,0,0,5.387,1.406,0.579,0.836,0.768,0.747,0.702,0.733
634.368,0,8,5.333,8,0,0,0,0,5.387,1.406,0.579,0.844,0.044,-0.536,-0.822,-0.97
634.469,0,8,5.333,8,0,0,0,0,5.387,1.399,0.587,0.832,0.024,-0.546,-0.837,-0.995
634.57,0,8,5.333,8,0,0,0,0,5.387,1.421,0.575,0.833,-0.128,-1.002,-1.511,-1.896
634.67,0,8,5.333,8,0,0,0,0,5.387,1.431,0.571,0.843,0.064,-0.75,-1.288,-1.797
634.771,0,8,5.333,8,0,0,0,0,5.387,1.429,0.576,0.835,0.051,-0.765,-1.313,-1.808
634.871,0,8,5.333,8,0,0,0,0,5.387,1.429,0.577,0.855,0.652,0.315,-0.06,-0.483
634.972,0,8,5.333,8,0,0,0,0,5.387,1.442,0.574,0.822,0.807,0.733,0.562,0.338
635.075,0,8,5.333,10,0,0,0,0,5.387,1.437,0.58,0.82,0.816,0.721,0.6,0.345
635.175,0,8,5.333,10,0,0,0,0,5.387,1.393,0.569,0.838,0.869,0.929,0.936,0.965
635.275,0,8,5.333,10,0,0,0,0,5.387,1.413,0.578,1.088,1.107,1.168,1.172,1.204
635.376,0,8,5.333,10,0,0,0,0,5.387,1.417,0.581,1.061,1.085,1.154,1.158,1.195
635.481,0,8,5.333,10,0,0,0,0,5.387,1.389,0.572,1.025,1.918,2.738,3.144,3.511
635.581,0,8,5.333,10,0,0,0,0,5.387,1.407,0.599,1.006,0.917,0.995,1.024,1.234
635.682,0,8,5.333,10,0,0,0,0,5.387,1.392,0.575,1.005,0.928,0.996,1.046,1.255
635.782,0,8,5.333,10,0,0,0,0,5.387,1.395,0.596,1.036,0.95,0.945,0.924,1.019
635.882,0,8,5.333,10,0,0,0,0,5.387,1.388,0.574,1.058,0.983,0.975,0.943,1.035
635.983,0,8,5.333,10,0,0,0,0,5.387,1.42,0.58,1.064,0.991,0.984,0.957,1.052
636.084,0,8,5.333,10,0,0,0,0,5.387,1.39,0.576,1.043,0.982,0.972,0.927,0.971
636.184,0,8,5.333,10,0,0,0,0,5.387,1.394,0.573,1.018,0.923,0.832,0.747,0.692
636.284,0,8,5.333,10,0,0,0,0,5.387,1.393,0.577,1.019,0.907,0.826,0.719,0.68
636.385,0,8,5.333,10,0,0,0,0,5.387,1.402,0.574,1,-0.067,-0.844,-1.203,-1.412
636.485,0,8,5.333,10,0,0,0,0,5.387,1.382,0.591,1.001,-0.065,-0.864,-1.223,-1.432
636.586,0,8,5.333,10,0,0,0,0,5.387,1.384,0.57,1.019,-0.064,-0.821,-1.19,-1.397
636.687,0,8,5.333,10,0,0,0,0,5.387,1.39,0.593,1.023,0.038,-0.875,-1.472,-1.915
636.787,0,8,5.333,10,0,0,0,0,5.387,1.387,0.577,1.053,0.526,-0.102,-0.59,-1.073
636.888,0,8,5.333,10,0,0,0,0,5.387,1.405,0.57,1.051,0.546,-0.104,-0.588,-1.091
636.989,0,8,5.333,10,0,0,0,0,5.387,1.406,0.604,1.046,0.962,0.682,0.437,0.057
637.089,0,8,5.333,10,0,0,0,0,5.387,1.403,0.579,1.053,1.092,1.082,0.97,0.787
637.189,0,8,5.333,10,0,0,0,0,5.387,1.387,0.585,1.028,1.073,1.057,0.971,0.8
637.29,0,8,5.333,10,0,0,0,0,5.387,1.42,0.571,1.036,1.09,1.066,0.981,0.808
637.391,0,8,5.333,10,0,0,0,0,5.387,1.424,0.583,1.04,1.064,1.107,1.087,1.044
637.491,0,8,5.333,10,0,0,0,0,5.387,1.418,0.58,1.01,1.06,1.11,1.105,1.119
637.592,0,8,5.333,10,0,0,0,0,5.387,1.417,0.586,1.019,1.054,1.112,1.12,1.132
637.693,0,8,5.333,10,0,0,0,0,5.387,1.419,0.574,1.026,1.059,1.128,1.134,1.175
637.793,0,8,5.333,10,0,0,0,0,5.387,1.438,0.613,1.057,1.922,2.611,2.889,3.12
637.893,0,8,5.333,10,0,0,0,0,5.387,1.434,0.575,1.056,1.925,2.621,2.901,3.142
637.994,0,8,5.333,10,0,0,0,0,5.387,1.442,0.578,1.058,1.926,2.628,2.916,3.153
638.095,0,8,5.333,10,0,0,0,0,5.387,1.41,0.573,1.038,1.979,2.914,3.423,3.902
638.195,0,8,5.333,10,0,0,0,0,5.387,1.411,0.588,1.047,1.649,2.401,2.88,3.427
638.296,0,8,5.333,10,0,0,0,0,5.387,1.412,0.57,1.026,1.627,2.385,2.868,3.417
638.396,0,8,5.333,10,0,0,0,0,5.387,1.424,0.581,1.03,1.179,1.608,1.861,2.333
638.497,0,8,5.333,10,0,0,0,0,5.387,1.412,0.573,1.042,1.017,1.146,1.238,1.513
638.597,0,8,5.333,10,0,0,0,0,5.387,1.416,0.579,1.034,1,1.1,1.218,1.493
638.698,0,8,5.333,10,0,0,0,0,5.387,1.414,0.581,1.031,1.015,1.111,1.225,1.531
638.799,0,8,5.333,10,0,0,0,0,5.387,1.392,0.59,1.041,1.003,0.986,0.945,1
638.899,0,8,5.333,10,0,0,0,0,5.387,1.393,0.574,1.045,0.98,0.975,0.941,1.002
639,0,8,5.333,10,0,0,0,0,5.387,1.397,0.583,1.04,0.979,0.96,0.922,0.98
639.101,0,8,5.333,10,0,0,0,0,5.387,1.405,0.571,1.076,1.008,0.991,0.937,0.962
639.201,0,8,5.333,10,0,0,0,0,5.387,1.422,0.582,1.032,0.301,-0.241,-0.505,-0.66
639.302,0,8,5.333,10,0,0,0,0,5.387,1.422,0.593,1.061,0.307,-0.253,-0.533,-0.698
639.402,0,8,5.333,10,0,0,0,0,5.387,1.416,0.578,1.066,0.081,-0.764,-1.278,-1.663
639.503,0,8,5.333,10,0,0,0,0,5.387,1.415,0.58,1.04,0.249,-0.584,-1.143,-1.643
639.603,0,8,5.333,10,0,0,0,0,5.387,1.407,0.575,1.042,0.238,-0.586,-1.151,-1.647
639.704,0,8,5.333,10,0,0,0,0,5.387,1.398,0.627,1.046,0.255,-0.573,-1.118,-1.63
639.804,0,8,5.333,10,0,0,0,0,5.387,1.404,0.605,1.018,0.831,0.461,0.096,-0.345
639.905,0,8,5.333,10,0,0,0,0,5.387,1.41,0.591,1.029,1.004,0.878,0.733,0.458
640.005,0,8,5.333,10,0,0,0,0,5.387,1.409,0.578,1.034,1.001,0.921,0.737,0.503
640.106,0,8,5.333,10,0,0,0,0,5.387,1.423,0.57,1.024,1.031,0.925,0.744,0.49
640.207,0,8,5.333,10,0,0,0,0,5.387,1.406,0.595,1.037,1.08,1.108,1.065,0.964
640.308,0,8,5.333,10,0,0,0,0,5.387,1.39,0.616,1.031,1.074,1.14,1.138,1.132
640.409,0,8,5.333,10,0,0,0,0,5.387,1.416,0.596,1.043,1.068,1.132,1.141,1.175
640.509,0,8,5.333,10,0,0,0,0,5.387,1.415,0.6,1.016,1.501,1.9,2.057,2.2
640.61,0,8,5.333,10,0,0,0,0,5.387,1.427,0.582,1.018,1.514,1.91,2.067,2.203
640.711,0,8,5.333,10,0,0,0,0,5.387,1.417,0.58,1.015,1.947,2.738,3.163,3.509
640.811,0,8,5.333,10,0,0,0,0,5.387,1.441,0.577,1.032,1.899,2.811,3.342,3.874
640.911,0,8,5.333,10,0,0,0,0,5.387,1.412,0.585,1.028,1.872,2.771,3.296,3.854
641.012,0,8,5.333,10,0,0,0,0,5.387,1.426,0.572,1.029,1.881,2.766,3.299,3.848
641.113,0,8,5.333,10,0,0,0,0,5.387,1.389,0.577,1.033,1.304,1.843,2.244,2.735
641.213,0,8,5.333,10,0,0,0,0,5.387,1.413,0.585,1.033,1.067,1.293,1.487,1.875
641.314,0,8,5.333,10,0,0,0,0,5.387,1.42,0.572,1.043,1.091,1.33,1.52,1.875
641.415,0,8,5.333,10,0,0,0,0,5.387,1.403,0.573,1.042,0.99,1.045,1.082,1.285
641.515,0,8,5.333,10,0,0,0,0,5.387,1.389,0.6,1.033,0.961,0.949,0.925,1.019
641.616,0,8,5.333,10,0,0,0,0,5.387,1.412,0.576,1.042,0.961,0.958,0.932,1.023
641.716,0,8,5.333,10,0,0,0,0,5.387,1.4,0.573,1.022,0.968,0.958,0.916,0.954
641.817,0,8,5.333,10,0,0,0,0,5.387,1.389,0.575,1.024,0.906,0.834,0.731,0.709
641.917,0,8,5.333,10,0,0,0,0,5.387,1.406,0.588,1.032,0.916,0.823,0.729,0.691
642.018,0,8,5.333,10,0,0,0,0,5.387,1.399,0.577,1.019,0.905,0.81,0.707,0.673
642.119,0,8,5.333,10,0,0,0,0,5.387,1.41,0.576,1.029,-0.066,-0.843,-1.201,-1.393
642.219,0,8,5.333,10,0,0,0,0,5.387,1.39,0.572,1.036,0.055,-0.908,-1.47,-1.938
642.32,0,8,5.333,10,0,0,0,0,5.387,1.408,0.58,1.032,0.054,-0.879,-1.467,-1.917
642.421,0,8,5.333,10,0,0,0,0,5.387,1.382,0.583,1.04,0.505,-0.108,-0.611,-1.113
642.521,0,8,5.333,10,0,0,0,0,5.387,1.41,0.579,1.036,0.976,0.726,0.467,0.081
642.622,0,8,5.333,10,0,0,0,0,5.387,1.393,0.569,1.024,0.956,0.759,0.481,0.127
642.722,0,8,5.333,10,0,0,0,0,5.387,1.409,0.569,1.028,1.044,1.023,0.924,0.767
642.823,0,8,5.333,10,0,0,0,0,5.387,1.39,0.607,1.031,1.058,1.093,1.074,1.026
642.923,0,8,5.333,10,0,0,0,0,5.387,1.405,0.577,1.032,1.066,1.105,1.079,1.029
643.024,0,8,5.333,10,0,0,0,0,5.387,1.424,0.571,1.039,1.073,1.119,1.092,1.046
643.125,0,8,5.333,10,0,0,0,0,5.387,1.404,0.591,1.039,1.057,1.113,1.117,1.13
643.225,0,8,5.333,10,0,0,0,0,5.387,1.394,0.619,1.017,1.054,1.117,1.121,1.165
643.326,0,8,5.333,10,0,0,0,0,5.387,1.391,0.578,1.037,1.06,1.122,1.122,1.164
643.426,0,8,5.333,10,0,0,0,0,5.387,1.445,0.575,1.045,1.863,2.536,2.8,3.03
643.527,0,8,5.333,10,0,0,0,0,5.387,1.42,0.576,1.045,1.971,2.88,3.375,3.831
643.627,0,8,5.333,10,0,0,0,0,5.387,1.43,0.57,1.045,1.957,2.871,3.363,3.825
643.728,0,8,5.333,10,0,0,0,0,5.387,1.419,0.583,1.041,1.981,2.884,3.394,3.842
643.829,0,8,5.333,10,0,0,0,0,5.387,1.427,0.588,1.023,1.683,2.471,2.947,3.491
643.929,0,8,5.333,10,0,0,0,0,5.387,1.415,0.591,1.033,1.166,1.572,1.868,2.343
644.03,0,8,5.333,10,0,0,0,0,5.387,1.439,0.578,1.035,1.227,1.621,1.944,2.39
644.131,0,8,5.333,10,0,0,0,0,5.387,1.424,0.58,1.056,1.027,1.172,1.289,1.582
644.231,0,8,5.333,10,0,0,0,0,5.387,1.413,0.575,1.051,0.956,0.988,0.981,1.144
644.332,0,8,5.333,10,0,0,0,0,5.387,1.433,0.573,1.032,0.957,0.978,0.979,1.139
644.433,0,8,5.333,10,0,0,0,0,5.387,1.386,0.575,1.022,0.96,0.954,0.923,0.994
644.533,0,8,5.333,10,0,0,0,0,5.387,1.406,0.57,1.04,0.963,0.947,0.896,0.929
644.634,0,8,5.333,10,0,0,0,0,5.387,1.413,0.594,1.044,0.973,0.954,0.905,0.938
644.735,0,8,5.333,10,0,0,0,0,5.387,1.39,0.589,1.021,0.447,0.017,-0.202,-0.315
644.836,0,8,5.333,10,0,0,0,0,5.387,1.414,0.575,1.047,0.144,-0.739,-1.313,-1.812
644.936,0,8,5.333,10,0,0,0,0,5.387,1.422,0.588,1.044,0.144,-0.752,-1.323,-1.829
645.037,0,8,5.333,10,0,0,0,0,5.387,1.384,0.578,1.037,0.135,-0.743,-1.321,-1.818
645.138,0,8,5.333,10,0,0,0,0,5.387,1.395,0.577,1.051,0.784,0.317,-0.089,-0.555
645.238,0,8,5.333,10,0,0,0,0,5.387,1.411,0.578,1.024,0.982,0.848,0.671,0.375
645.339,0,8,8,0.667,0,0,0,0,5.387,1.428,0.578,1.028,1.023,0.866,0.707,0.423
645.44,0,8,8,0.667,0,0,0,0,5.387,1.402,0.574,1.038,1.079,1.134,1.138,1.118
645.541,0,8,8,0.667,0,0,0,0,5.387,1.409,0.868,0.093,0.135,0.191,0.18,0.17
645.641,0,8,8,0.667,0,0,0,0,5.387,1.396,0.851,0.115,0.147,0.211,0.217,0.248
645.742,0,8,8,0.667,0,0,0,0,5.387,1.378,0.858,0.141,0.37,0.624,0.743,0.882
645.842,0,8,8,0.667,0,0,0,0,5.387,1.398,0.825,0.14,0.358,0.608,0.729,0.875
645.943,0,8,8,0.667,0,0,0,0,5.387,1.406,0.86,0.135,0.369,0.622,0.765,0.922
646.044,0,8,8,0.667,0,0,0,0,5.387,1.413,0.836,0.131,1.08,1.849,2.166,2.453
646.144,0,8,8,0.667,0,0,0,0,5.387,1.393,0.831,0.131,1.041,1.983,2.493,3.003
646.245,0,8,8,0.667,0,0,0,0,5.387,1.41,0.847,0.135,1.042,1.982,2.504,3.011
646.346,0,8,8,0.667,0,0,0,0,5.387,1.429,0.83,0.118,0.547,1.165,1.607,2.13
646.446,0,8,8,0.667,0,0,0,0,5.387,1.417,0.875,0.116,0.207,0.488,0.74,1.107
646.547,0,8,8,0.667,0,0,0,0,5.387,1.493,0.844,0.088,0.165,0.458,0.678,1.084
646.648,0,8,8,0.667,0,0,0,0,5.387,1.428,0.835,0.095,0.044,0.129,0.192,0.424
646.748,0,8,8,0.667,0,0,0,0,5.387,1.413,0.831,0.094,0.028,0.034,0.02,0.135
646.849,0,8,8,0.667,0,0,0,0,5.387,1.431,0.847,0.095,0.026,0.035,0.024,0.143
646.949,0,8,8,0.667,0,0,0,0,5.387,1.424,0.845,0.097,0.036,0.035,-0.007,0.049
647.05,0,8,8,0.667,0,0,0,0,5.387,1.387,0.859,0.09,0.03,0.01,-0.037,-0.007
647.151,0,8,8,0.667,0,0,0,0,5.387,1.401,0.829,0.105,0.064,0.034,-0.013,0.008
647.252,0,8,8,0.667,0,0,0,0,5.387,1.415,0.828,0.113,-0.845,-1.54,-1.884,-2.06
647.352,0,8,8,0.667,0,0,0,0,5.387,1.393,0.824,0.115,-0.871,-1.791,-2.338,-2.768
647.453,0,8,8,0.667,0,0,0,0,5.387,1.4,0.858,0.119,-0.867,-1.792,-2.35,-2.784
647.553,0,8,8,0.667,0,0,0,0,5.387,1.39,0.833,0.114,-0.513,-1.256,-1.791,-2.297
647.654,0,8,8,0.667,0,0,0,0,5.387,1.379,0.849,0.112,-0.023,-0.329,-0.624,-1.011
647.755,0,8,8,0.667,0,0,0,0,5.387,1.413,0.848,0.119,-0.014,-0.324,-0.644,-1.05
647.855,0,8,8,0.667,0,0,0,0,5.387,1.403,0.861,0.118,0.102,0.053,-0.096,-0.292
647.956,0,8,8,0.667,0,0,0,0,5.387,1.396,0.857,0.114,0.153,0.18,0.147,0.073
648.056,0,8,8,0.667,0,0,0,0,5.387,1.413,0.829,0.113,0.168,0.201,0.169,0.095
648.158,0,8,8,0.667,0,0,0,0,5.387,1.397,0.859,0.119,0.172,0.188,0.148,0.073
