
621.575,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.392,0.574,0.289,0.197,0.214,0.212,0.359
621.675,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.338,0.577,0.294,0.224,0.249,0.251,0.389
621.775,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.353,0.571,0.299,0.237,0.250,0.248,0.385
621.876,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.372,0.580,0.302,0.224,0.249,0.242,0.378
621.977,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.350,0.576,0.296,0.235,0.213,0.167,0.190
622.077,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.332,0.577,0.292,0.229,0.212,0.162,0.191
622.177,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.361,0.579,0.298,0.241,0.229,0.179,0.207
622.278,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.334,0.583,0.290,0.235,0.220,0.175,0.206
622.379,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.331,0.583,0.294,-0.659,-1.481,-1.980,-2.349
622.479,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.350,0.586,0.300,-0.640,-1.503,-2.003,-2.389
622.579,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.337,0.569,0.293,-0.650,-1.518,-2.002,-2.394
622.681,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.348,0.577,0.296,-0.434,-1.196,-1.735,-2.216
622.781,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.341,0.593,0.309,0.124,-0.249,-0.597,-1.022
622.881,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.350,0.591,0.294,0.122,-0.219,-0.565,-0.966
622.982,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.338,0.575,0.288,0.278,0.169,0.040,-0.203
623.082,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.359,0.580,0.292,0.258,0.180,0.020,-0.181
623.182,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.343,0.583,0.293,0.289,0.220,0.067,-0.152
623.283,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.335,0.586,0.294,0.277,0.190,0.035,-0.185
623.384,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.358,0.584,0.290,0.328,0.378,0.384,0.380
623.484,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.346,0.583,0.295,0.328,0.370,0.376,0.368
623.585,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.331,0.592,0.293,0.335,0.387,0.390,0.387
623.686,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.331,0.580,0.281,0.805,1.292,1.458,1.652
623.787,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.361,0.575,0.299,1.230,2.044,2.465,2.841
623.887,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.332,0.582,0.300,1.213,2.054,2.456,2.836
623.988,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.338,0.579,0.295,1.202,2.041,2.449,2.837
624.090,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.340,0.583,0.298,0.497,0.943,1.272,1.752
624.190,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.358,0.575,0.323,0.304,0.501,0.622,0.956
624.290,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.330,0.582,0.285,0.310,0.470,0.618,0.925
624.391,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.342,0.587,0.297,0.333,0.491,0.657,0.970
624.492,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.341,0.588,0.309,0.247,0.234,0.204,0.285
624.592,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.351,0.571,0.310,0.241,0.235,0.205,0.272
624.692,0.000,8.000,5.333,2.667,0.000,0.000,0.000,0.000,5.387,1.370,0.577,0.318,0.243,0.244,0.211,0.293
624.794,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.346,0.572,0.334,0.265,0.243,0.191,0.228
624.894,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.343,0.586,0.317,-0.239,-0.616,-0.822,-0.903
624.996,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.345,0.574,0.466,-0.432,-1.218,-1.644,-1.953
625.096,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.355,0.573,0.600,-0.285,-1.170,-1.720,-2.214
625.196,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.354,0.578,0.587,-0.287,-1.179,-1.726,-2.222
625.297,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.351,0.582,0.568,-0.298,-1.179,-1.742,-2.234
625.398,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.328,0.576,0.542,0.570,0.434,0.247,-0.046
625.498,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.335,0.577,0.529,0.513,0.339,0.141,-0.132
625.599,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.333,0.575,0.568,0.528,0.440,0.235,0.005
625.700,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.346,0.564,0.552,0.601,0.647,0.653,0.633
625.800,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.348,0.574,0.559,0.598,0.663,0.658,0.648
625.900,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.348,0.572,0.566,0.627,0.681,0.687,0.673
626.001,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.347,0.573,0.579,0.614,0.668,0.670,0.656
626.102,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.342,0.573,0.577,1.001,1.403,1.519,1.687
626.202,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.322,0.573,0.579,1.012,1.390,1.537,1.683
626.303,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.343,0.578,0.571,1.030,1.424,1.559,1.705
626.405,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.342,0.575,0.574,1.406,2.289,2.789,3.311
626.505,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.333,0.583,0.550,0.851,1.393,1.765,2.273
626.605,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.341,0.561,0.555,0.862,1.400,1.757,2.243
626.706,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.379,0.585,0.541,0.883,1.375,1.767,2.252
626.807,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.353,0.585,0.553,0.472,0.505,0.565,0.761
626.907,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.330,0.571,0.557,0.494,0.565,0.585,0.793
627.007,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.338,0.554,0.561,0.460,0.513,0.535,0.740
627.108,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.361,0.574,0.560,0.488,0.525,0.556,0.744
627.209,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.349,0.570,0.551,0.497,0.482,0.441,0.481
627.309,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.372,0.572,0.546,0.487,0.470,0.424,0.465
627.409,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.334,0.572,0.550,0.488,0.474,0.433,0.471
627.511,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.362,0.585,0.555,0.101,-0.209,-0.405,-0.480
627.611,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.325,0.575,0.555,-0.319,-1.050,-1.448,-1.738
627.711,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.350,0.578,0.590,-0.298,-1.035,-1.448,-1.744
627.812,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.328,0.584,0.565,-0.344,-1.072,-1.509,-1.793
627.913,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.366,0.577,0.583,0.241,-0.288,-0.697,-1.163
628.013,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.334,0.590,0.570,0.220,-0.252,-0.680,-1.130
628.113,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.346,0.613,0.577,0.226,-0.229,-0.664,-1.091
628.214,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.328,0.580,0.570,0.254,-0.188,-0.596,-1.055
628.315,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.360,0.587,0.573,0.614,0.616,0.558,0.445
628.415,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.344,0.569,0.579,0.618,0.625,0.580,0.464
628.516,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.372,0.574,0.584,0.634,0.647,0.596,0.469
628.617,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.358,0.571,0.554,0.582,0.637,0.640,0.668
628.718,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.345,0.582,0.549,0.871,1.166,1.298,1.447
628.818,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.337,0.584,0.551,0.945,1.266,1.425,1.537
628.919,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.353,0.584,0.549,0.955,1.363,1.493,1.664
629.021,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.345,0.572,0.566,1.412,2.274,2.791,3.289
629.121,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.334,0.581,0.555,0.836,1.404,1.753,2.265
629.221,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.360,0.553,0.559,0.876,1.374,1.758,2.243
629.322,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.345,0.583,0.545,0.630,0.845,1.019,1.377
629.423,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.337,0.571,0.553,0.504,0.566,0.600,0.803
629.523,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.351,0.570,0.559,0.483,0.513,0.566,0.754
629.624,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.334,0.551,0.585,0.521,0.544,0.575,0.762
629.725,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.328,0.589,0.557,0.491,0.471,0.424,0.461
629.825,0.000,8.000,5.333,5.333,0.000,0.000,0.000,0.000,5.387,1.349,0.621,0.551,0.492,0.473,0.427,0.460
629.927,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.336,0.578,0.554,0.486,0.472,0.430,0.464
630.027,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.338,0.579,0.549,-0.329,-1.050,-1.444,-1.719
630.127,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.344,0.581,0.893,0.001,-0.700,-1.122,-1.388
630.229,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.344,0.572,0.854,-0.053,-0.913,-1.476,-1.930
630.329,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.341,0.579,0.830,0.476,-0.044,-0.447,-0.887
630.429,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.357,0.571,0.818,0.490,0.011,-0.433,-0.869
630.530,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.336,0.555,0.836,0.487,0.057,-0.369,-0.792
630.631,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.337,0.575,0.811,0.861,0.884,0.813,0.697
630.731,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.358,0.573,0.841,0.895,0.909,0.846,0.712
630.832,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.335,0.575,0.864,0.903,0.872,0.827,0.704
630.933,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.335,0.581,0.858,0.885,0.947,0.956,0.982
631.033,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.350,0.576,0.860,0.887,0.948,0.954,0.985
631.133,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.343,0.578,0.845,0.875,0.937,0.943,0.974
631.234,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.348,0.568,0.845,1.231,1.578,1.704,1.850
631.335,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.340,0.580,0.821,1.656,2.419,2.775,3.113
631.435,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.361,0.584,0.824,1.707,2.455,2.856,3.182
631.536,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.337,0.587,0.833,1.663,2.437,2.807,3.167
631.637,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.339,0.578,0.807,1.125,1.613,1.997,2.485
631.737,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.352,0.580,0.814,1.113,1.649,2.012,2.505
631.837,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.344,0.577,0.814,1.062,1.593,1.955,2.471
631.938,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.363,0.560,0.836,1.106,1.571,1.956,2.436
632.039,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.360,0.586,0.824,0.768,0.822,0.864,1.062
632.139,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.341,0.578,0.828,0.759,0.814,0.847,1.033
632.240,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.335,0.567,0.837,0.776,0.820,0.853,1.031
632.341,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.359,0.578,0.851,0.794,0.771,0.731,0.761
632.441,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.343,0.582,0.850,0.791,0.773,0.722,0.759
632.541,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.359,0.581,0.858,0.793,0.772,0.727,0.758
632.642,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.354,0.569,0.841,0.323,-0.034,-0.228,-0.312
632.743,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.339,0.578,0.857,-0.055,-0.805,-1.242,-1.540
632.843,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.326,0.580,0.837,-0.074,-0.826,-1.270,-1.572
632.944,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.347,0.585,0.842,-0.119,-0.889,-1.358,-1.658
633.046,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.350,0.581,0.836,0.528,0.089,-0.330,-0.776
633.146,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.348,0.584,0.823,0.796,0.636,0.463,0.171
633.246,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.329,0.574,0.823,0.806,0.658,0.511,0.214
633.347,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.354,0.573,0.838,0.827,0.659,0.500,0.238
633.448,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.343,0.568,0.809,0.850,0.897,0.894,0.879
633.548,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.338,0.577,0.808,0.842,0.908,0.906,0.904
633.648,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.342,0.586,0.835,0.873,0.927,0.923,0.914
633.750,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.328,0.576,0.818,0.852,0.918,0.929,0.963
633.850,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.366,0.581,0.837,1.292,1.688,1.829,1.974
633.950,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.338,0.625,0.836,1.298,1.683,1.832,1.968
634.051,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.355,0.570,0.860,1.321,1.712,1.853,1.996
634.152,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.347,0.576,0.842,1.683,2.568,3.083,3.607
634.252,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.367,0.571,0.842,1.675,2.602,3.107,3.662
634.352,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.343,0.572,0.854,1.672,2.565,3.079,3.613
634.453,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.342,0.580,0.857,1.652,2.586,3.070,3.627
634.554,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.348,0.577,0.830,0.861,1.073,1.209,1.552
634.654,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.335,0.579,0.832,0.862,1.022,1.193,1.494
634.754,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.356,0.587,0.834,0.822,1.007,1.130,1.458
634.855,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.341,0.554,0.822,0.761,0.818,0.834,1.005
634.956,0.000,8.000,5.333,8.000,0.000,0.000,0.000,0.000,5.387,1.346,0.585,0.841,0.762,0.749,0.716,0.793
635.056,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.343,0.573,0.840,0.769,0.758,0.730,0.808
635.157,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.341,0.655,0.835,0.762,0.746,0.699,0.736
635.257,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.350,0.575,0.959,0.921,0.916,0.881,0.923
635.358,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.342,0.579,1.057,0.991,0.975,0.920,0.948
635.459,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.362,0.577,1.011,0.046,-0.752,-1.213,-1.530
635.559,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.338,0.574,1.024,0.040,-0.757,-1.227,-1.541
635.660,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.360,0.574,1.024,0.076,-0.748,-1.208,-1.548
635.762,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.336,0.572,1.040,0.877,0.465,0.112,-0.345
635.862,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.352,0.591,1.052,1.046,0.926,0.775,0.522
635.962,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.334,0.585,1.086,1.095,0.974,0.829,0.580
636.063,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.350,0.576,1.035,1.065,1.022,0.817,0.609
636.164,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.355,0.571,1.039,1.074,1.134,1.131,1.128
636.264,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.334,0.579,1.050,1.076,1.137,1.140,1.138
636.365,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.363,0.603,1.026,1.056,1.116,1.116,1.110
636.466,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.347,0.574,1.010,1.496,1.894,2.053,2.203
636.566,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.375,0.594,1.031,1.541,1.954,2.113,2.272
636.666,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.341,0.574,1.058,1.613,2.033,2.234,2.378
636.767,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.367,0.583,1.038,1.590,2.056,2.255,2.442
636.868,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.332,0.579,1.077,1.884,2.753,3.257,3.778
636.968,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.338,0.582,1.045,1.822,2.672,3.177,3.713
637.069,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.343,0.572,1.056,1.810,2.679,3.156,3.705
637.170,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.351,0.578,1.027,1.082,1.247,1.370,1.674
637.271,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.355,0.574,1.068,1.065,1.252,1.364,1.653
637.371,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.329,0.583,1.012,0.959,0.973,1.000,1.144
637.472,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.341,0.574,1.006,0.940,0.937,0.907,0.984
637.573,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.358,0.570,1.025,0.962,0.948,0.898,0.932
637.673,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.372,0.579,1.021,0.963,0.955,0.911,0.941
637.774,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.366,0.580,1.037,0.982,0.968,0.930,0.959
637.875,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.338,0.574,1.053,0.074,-0.735,-1.203,-1.535
637.975,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.344,0.579,1.042,0.088,-0.707,-1.188,-1.511
638.076,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.338,0.571,1.076,0.105,-0.741,-1.221,-1.579
638.178,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.330,0.570,1.024,0.815,0.411,0.050,-0.390
638.278,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.337,0.584,1.027,1.026,0.908,0.733,0.508
638.378,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.345,0.571,1.022,1.009,0.927,0.774,0.532
638.479,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.351,0.585,1.017,1.067,1.094,1.050,0.967
638.580,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.336,0.576,1.034,1.060,1.127,1.122,1.120
638.680,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.329,0.579,1.029,1.063,1.106,1.110,1.103
638.781,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.326,0.578,1.020,1.061,1.115,1.112,1.109
638.882,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.339,0.572,1.048,1.564,2.035,2.199,2.389
638.982,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.337,0.572,1.048,1.587,2.050,2.232,2.408
639.083,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.348,0.577,1.044,1.637,2.124,2.322,2.504
639.184,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.345,0.573,1.052,1.807,2.669,3.154,3.702
639.284,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.332,0.573,1.044,1.784,2.655,3.140,3.687
639.384,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.333,0.575,1.049,1.789,2.610,3.111,3.626
639.486,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.350,0.571,1.028,1.223,1.659,1.955,2.467
639.586,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.334,0.578,1.036,1.063,1.192,1.338,1.620
639.686,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.365,0.580,1.024,1.054,1.156,1.315,1.571
639.787,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.344,0.575,1.019,1.015,1.167,1.278,1.564
639.888,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.318,0.591,1.088,0.996,0.982,0.945,1.008
639.988,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.331,0.572,1.019,0.963,0.952,0.924,0.987
640.089,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.331,0.574,1.021,0.966,0.966,0.931,1.001
640.190,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.344,0.571,1.023,0.354,-0.172,-0.418,-0.570
640.291,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.344,0.553,1.033,0.316,-0.231,-0.482,-0.649
640.392,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.349,0.582,1.036,0.249,-0.553,-1.103,-1.583
640.492,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.361,0.586,1.031,0.275,-0.498,-1.040,-1.516
640.593,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.348,0.572,1.037,0.318,-0.457,-0.984,-1.478
640.695,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.339,0.569,1.039,1.030,0.972,0.824,0.635
640.795,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.332,0.578,1.052,1.103,1.138,1.104,1.027
640.895,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.346,0.580,1.040,1.083,1.107,1.080,0.996
640.997,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.329,0.571,1.026,1.060,1.110,1.118,1.117
641.097,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.352,0.576,1.039,1.061,1.118,1.125,1.159
641.197,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.328,0.580,1.047,1.067,1.126,1.129,1.164
641.298,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.348,0.585,1.019,1.055,1.120,1.127,1.164
641.399,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.340,0.561,1.048,1.936,2.789,3.229,3.640
641.499,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.358,0.574,1.018,1.947,2.803,3.271,3.685
641.599,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.339,0.571,1.037,1.912,2.813,3.275,3.730
641.700,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.354,0.581,1.048,1.716,2.483,2.963,3.499
641.800,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.339,0.583,1.025,1.687,2.445,2.934,3.458
641.900,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.344,0.583,1.036,1.665,2.417,2.895,3.426
