163.271,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.358,0.367,0.493,0.777,0.996,1.366
163.371,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.358,0.371,0.323,0.397,0.448,0.661
163.471,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.343,0.382,0.324,0.416,0.462,0.682
163.571,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.332,0.394,0.323,0.386,0.438,0.649
163.671,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.337,0.377,0.316,0.381,0.425,0.637
163.771,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.582,0.342,0.373,0.308,0.362,0.408,0.615
163.871,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.574,0.340,0.376,0.315,0.384,0.410,0.616
163.971,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.455,0.136,0.304,0.219,0.291,0.305,0.508
164.071,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.449,0.140,0.268,0.225,0.259,0.295,0.473
164.171,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.142,0.272,0.204,0.225,0.256,0.427
164.271,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.400,0.165,0.272,0.211,0.261,0.281,0.455
164.371,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.395,0.142,0.278,0.225,0.252,0.274,0.441
164.470,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.139,0.277,0.217,0.271,0.282,0.446
164.571,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.137,0.273,0.211,0.237,0.251,0.408
164.672,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.149,0.268,0.198,0.240,0.252,0.418
164.773,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.453,0.141,0.271,0.203,0.200,0.164,0.240
164.874,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.141,0.254,0.200,0.179,0.133,0.164
164.974,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.418,0.143,0.256,-0.397,-0.893,-1.128,-1.278
165.074,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.390,0.142,0.251,-0.469,-0.974,-1.242,-1.367
165.174,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.411,0.141,0.257,-0.480,-1.015,-1.289,-1.436
165.274,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.153,0.260,-0.518,-1.094,-1.363,-1.523
165.374,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.411,0.140,0.254,-0.555,-1.145,-1.420,-1.580
165.474,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.404,0.144,0.236,-0.625,-1.223,-1.525,-1.673
165.573,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.139,0.239,-0.632,-1.261,-1.560,-1.723
165.674,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.144,0.236,0.177,0.166,0.108,0.132
165.775,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.139,0.237,-0.687,-1.384,-1.698,-1.890
165.876,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.142,0.263,-0.767,-1.709,-2.276,-2.719
165.977,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.145,0.236,-0.401,-1.124,-1.671,-2.182
166.077,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.448,0.139,0.252,0.135,-0.165,-0.486,-0.875
166.177,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.143,0.235,0.136,-0.089,-0.429,-0.788
166.277,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.146,0.265,0.139,-0.099,-0.427,-0.793
166.377,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.143,0.232,0.203,-0.081,-0.340,-0.754
166.477,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.403,0.144,0.229,0.184,-0.082,-0.334,-0.720
166.576,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.141,0.238,0.195,-0.055,-0.305,-0.684
166.677,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.148,0.234,0.132,-0.071,-0.333,-0.685
166.778,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.422,0.131,0.239,0.152,-0.065,-0.307,-0.662
166.879,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.148,0.233,0.274,0.242,0.165,0.003
166.979,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.143,0.247,0.290,0.318,0.305,0.259
167.079,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.127,0.232,0.273,0.314,0.314,0.277
167.179,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.145,0.238,0.281,0.314,0.308,0.268
167.279,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.168,0.235,0.265,0.318,0.314,0.286
167.379,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.144,0.251,0.294,0.341,0.326,0.295
167.479,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.437,0.146,0.238,0.277,0.331,0.325,0.306
167.579,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.145,0.310,0.300,0.341,0.337,0.310
167.678,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.141,0.233,0.273,0.322,0.315,0.299
167.779,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.124,0.242,0.283,0.329,0.335,0.308
167.880,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.136,0.233,0.267,0.330,0.332,0.316
167.981,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.145,0.242,0.274,0.339,0.347,0.378
168.082,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.437,0.135,0.239,0.715,1.117,1.272,1.425
168.183,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.395,0.146,0.232,1.103,1.906,2.314,2.677
168.284,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.134,0.239,1.077,1.996,2.507,3.061
168.385,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.150,0.236,0.520,1.071,1.429,1.953
168.485,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.144,0.266,0.327,0.536,0.724,1.061
168.586,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.134,0.255,0.307,0.545,0.732,1.082
168.687,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.156,0.260,0.182,0.241,0.271,0.474
168.787,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.403,0.163,0.261,0.188,0.173,0.146,0.234
168.887,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.130,0.251,0.171,0.182,0.142,0.236
168.987,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.145,0.256,0.179,0.178,0.142,0.237
169.087,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.085,0.661,0.588,0.566,0.537,0.612
169.187,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.108,0.662,0.594,0.596,0.564,0.650
169.287,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.106,0.647,0.572,0.567,0.537,0.618
169.387,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.105,0.640,0.562,0.558,0.523,0.602
169.487,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.105,0.658,0.574,0.562,0.530,0.604
169.586,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.104,0.611,0.546,0.542,0.511,0.588
169.687,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.368,0.115,0.614,0.551,0.577,0.593,0.750
169.788,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.096,0.668,0.582,0.578,0.534,0.602
169.889,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.106,0.625,0.571,0.555,0.509,0.541
169.990,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.101,0.626,-0.057,-0.539,-0.802,-0.921
170.090,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.436,0.105,0.659,-0.364,-1.238,-1.741,-2.107
170.190,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.118,0.650,-0.348,-1.238,-1.735,-2.119
170.290,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.434,0.104,0.652,-0.359,-1.244,-1.757,-2.145
170.390,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.129,0.668,-0.346,-1.255,-1.782,-2.189
170.490,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.100,0.648,-0.359,-1.274,-1.789,-2.191
170.589,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.098,0.663,-0.362,-1.295,-1.829,-2.241
170.690,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.089,0.643,-0.398,-1.312,-1.875,-2.274
170.791,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.101,0.627,-0.375,-1.285,-1.843,-2.249
170.892,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.361,0.114,0.625,-0.051,-0.785,-1.335,-1.852
170.993,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.191,0.628,0.471,0.162,-0.160,-0.560
171.093,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.093,0.652,0.655,0.568,0.468,0.269
171.193,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.090,0.630,0.652,0.570,0.472,0.283
171.293,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.422,0.078,0.636,0.645,0.577,0.481,0.271
171.393,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.106,0.639,0.663,0.614,0.511,0.315
171.493,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.103,0.624,0.655,0.597,0.519,0.309
171.592,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.105,0.632,0.664,0.635,0.532,0.349
171.693,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.383,0.105,0.639,0.687,0.661,0.561,0.378
171.794,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.098,0.629,0.677,0.649,0.549,0.372
171.895,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.102,0.646,0.696,0.725,0.712,0.656
171.995,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.100,0.661,0.682,0.741,0.741,0.757
172.095,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.384,0.109,0.649,0.681,0.737,0.747,0.764
172.195,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.106,0.660,0.696,0.751,0.761,0.776
172.295,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.102,0.667,0.687,0.745,0.749,0.772
172.395,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.109,0.646,0.699,0.744,0.758,0.772
172.495,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.100,0.653,0.679,0.744,0.741,0.765
172.594,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.099,0.662,0.696,0.748,0.756,0.770
172.695,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.102,0.627,0.676,0.716,0.714,0.685
172.796,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.104,0.643,0.676,0.732,0.743,0.764
172.897,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.104,0.635,0.723,0.896,0.956,1.086
172.997,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.102,0.626,1.639,2.398,2.734,3.002
173.097,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.118,0.645,1.588,2.375,2.691,2.980
173.197,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.384,0.109,0.627,1.551,2.339,2.671,2.996
173.297,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.100,0.637,1.525,2.286,2.647,2.961
173.397,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.101,0.631,1.493,2.283,2.635,2.964
173.497,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.099,0.631,1.498,2.294,2.665,3.014
173.596,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.103,0.642,1.500,2.317,2.697,3.080
173.697,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.103,0.629,1.521,2.314,2.722,3.103
173.798,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.398,0.103,0.632,1.544,2.412,2.804,3.206
173.899,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.104,0.628,1.465,2.366,2.886,3.427
174.001,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.391,0.106,0.636,0.918,1.487,1.852,2.374
174.101,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.390,0.100,0.632,0.579,0.643,0.681,0.873
174.201,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.676,0.395,0.639,0.565,0.641,0.674,0.874
174.301,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.661,0.400,0.651,0.588,0.631,0.663,0.846
174.401,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.707,0.397,0.627,0.546,0.608,0.652,0.820
174.502,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.701,0.397,0.636,0.579,0.625,0.657,0.835
174.603,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.397,0.630,0.558,0.552,0.524,0.607
174.704,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.393,0.643,0.590,0.564,0.517,0.547
174.804,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.408,0.649,0.082,-0.343,-0.545,-0.641
174.904,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.399,0.660,0.068,-0.336,-0.553,-0.643
175.004,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.412,0.627,0.037,-0.368,-0.572,-0.659
175.104,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.399,0.629,0.050,-0.359,-0.569,-0.664
175.204,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.679,0.399,0.625,0.031,-0.385,-0.596,-0.708
175.303,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.399,0.642,0.048,-0.391,-0.609,-0.723
175.404,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.677,0.402,0.621,0.561,0.546,0.502,0.536
175.505,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.388,0.627,-0.018,-0.488,-0.717,-0.844
175.606,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.403,0.668,-0.361,-1.242,-1.743,-2.115
175.707,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.404,0.634,-0.193,-1.037,-1.618,-2.109
175.807,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.409,0.628,0.408,0.047,-0.349,-0.782
175.907,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.404,0.632,0.438,0.058,-0.299,-0.722
176.007,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.399,0.635,0.438,0.070,-0.318,-0.756
176.107,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.396,0.646,0.487,0.100,-0.234,-0.684
176.207,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.386,0.630,0.458,0.091,-0.284,-0.707
176.306,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.397,0.641,0.465,0.091,-0.256,-0.698
176.407,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.711,0.399,0.636,0.467,0.119,-0.202,-0.638
176.508,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.666,0.399,0.634,0.506,0.159,-0.172,-0.601
176.609,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.400,0.634,0.615,0.556,0.432,0.200
176.710,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.698,0.398,0.638,0.678,0.716,0.679,0.598
176.810,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.402,0.626,0.669,0.716,0.719,0.717
176.910,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.398,0.612,0.647,0.709,0.713,0.717
177.010,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.408,0.639,0.671,0.724,0.725,0.730
177.110,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.402,0.648,0.679,0.729,0.732,0.732
177.210,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.411,0.613,0.674,0.739,0.744,0.751
177.310,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.398,0.631,0.660,0.723,0.722,0.732
177.409,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.407,0.637,0.665,0.715,0.719,0.729
177.510,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.406,0.629,0.656,0.715,0.716,0.725
177.611,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.703,0.394,0.646,0.667,0.720,0.726,0.732
177.712,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.420,0.628,0.664,0.722,0.736,0.775
177.813,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.707,0.408,0.663,1.460,2.084,2.330,2.541
177.914,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.675,0.415,0.618,1.604,2.569,3.061,3.526
178.014,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.394,0.639,1.263,2.041,2.537,3.099
178.114,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.406,0.638,1.254,2.020,2.507,3.063
178.214,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.398,0.645,1.228,1.994,2.473,3.039
178.314,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.409,0.628,1.235,1.997,2.482,3.045
178.414,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.412,0.609,1.185,1.949,2.433,3.002
178.514,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.698,0.405,0.641,1.208,1.933,2.449,2.994
178.613,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.390,0.626,1.189,1.937,2.401,2.971
178.714,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.394,0.632,1.166,1.906,2.369,2.931
178.815,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.406,0.644,1.192,1.902,2.388,2.942
178.916,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.403,0.636,0.728,1.073,1.331,1.781
179.017,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.411,0.641,0.603,0.700,0.785,1.035
179.117,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.685,0.386,0.638,0.573,0.581,0.578,0.705
179.218,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.688,0.399,0.660,0.579,0.598,0.578,0.710
179.319,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.424,0.070,0.002,-0.001,-0.044,0.010
179.420,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.603,0.418,0.092,0.031,0.002,-0.041,-0.016
179.521,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.430,0.108,-0.813,-1.491,-1.808,-1.990
179.621,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.432,0.116,-0.929,-1.860,-2.415,-2.855
179.721,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.407,0.119,-0.915,-1.861,-2.433,-2.857
179.821,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.420,0.121,-0.920,-1.877,-2.449,-2.893
179.921,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.438,0.117,-0.914,-1.878,-2.437,-2.901
180.021,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.406,0.120,-0.910,-1.844,-2.438,-2.872
180.121,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.596,0.446,0.118,-0.909,-1.857,-2.445,-2.891
180.221,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.419,0.133,-0.885,-1.838,-2.416,-2.871
180.321,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.435,0.142,-0.867,-1.839,-2.422,-2.871
180.420,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.596,0.463,0.140,-0.856,-1.843,-2.416,-2.892
180.521,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.447,0.132,-0.873,-1.803,-2.393,-2.839
180.622,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.558,0.441,0.139,-0.843,-1.787,-2.370,-2.830
180.723,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.449,0.140,-0.372,-1.041,-1.525,-2.028
180.824,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.447,0.131,0.056,-0.187,-0.488,-0.824
180.924,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.443,0.135,0.183,0.176,0.086,-0.081
181.024,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.440,0.146,0.157,0.143,0.059,-0.095
181.124,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.436,0.138,0.163,0.154,0.048,-0.094
181.224,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.437,0.134,0.175,0.157,0.088,-0.068
181.324,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.434,0.113,0.157,0.167,0.081,-0.060
181.424,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.449,0.111,0.151,0.126,0.065,-0.094
181.524,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.600,0.421,0.112,0.153,0.137,0.064,-0.085
181.623,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.603,0.437,0.113,0.170,0.160,0.089,-0.054
181.724,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.417,0.113,0.147,0.148,0.088,-0.052
181.825,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.424,0.115,0.147,0.110,0.063,-0.059
181.926,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.442,0.125,0.153,0.207,0.189,0.165
182.027,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.602,0.442,0.117,0.146,0.211,0.215,0.241
182.127,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.578,0.426,0.124,0.185,0.350,0.407,0.536
182.227,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.435,0.106,0.256,0.443,0.544,0.663
182.327,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.417,0.114,0.351,0.546,0.672,0.794
182.427,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.450,0.123,0.331,0.615,0.722,0.869
182.527,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.442,0.107,0.428,0.733,0.890,1.046
182.627,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.421,0.115,0.465,0.831,0.971,1.136
182.727,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.417,0.123,0.563,0.920,1.102,1.233
182.828,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.601,0.449,0.131,0.554,0.991,1.128,1.306
182.929,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.447,0.115,0.977,1.766,2.120,2.486
183.030,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.597,0.448,0.115,0.990,1.859,2.385,2.906
183.130,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.465,0.119,0.468,0.994,1.396,1.918
183.230,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.438,0.120,0.448,0.999,1.399,1.907
183.330,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.410,0.118,0.431,1.015,1.369,1.908
183.430,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.438,0.115,0.441,1.011,1.384,1.913
