90.002,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.122,1.101,1.123,1.178,1.180,1.199
90.102,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.133,1.071,1.102,1.147,1.156,1.168
90.202,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.114,1.063,1.107,1.165,1.175,1.189
90.303,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.120,1.070,1.104,1.141,1.127,1.094
90.404,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.124,1.066,1.099,1.156,1.160,1.182
90.504,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.122,1.083,1.112,1.164,1.168,1.202
90.604,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.121,1.073,1.100,1.160,1.162,1.201
90.703,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.519,0.121,1.085,1.109,1.164,1.168,1.208
90.803,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.121,1.067,1.090,1.149,1.155,1.198
90.904,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.127,1.131,1.143,1.202,1.199,1.238
91.005,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.123,1.090,1.117,1.173,1.180,1.221
91.105,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.133,1.083,1.993,2.748,3.022,3.298
91.205,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.525,0.123,1.106,2.003,2.731,3.013,3.262
91.304,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.127,1.097,1.992,2.727,3.032,3.274
91.404,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.123,1.084,2.002,2.753,3.041,3.299
91.505,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.141,1.107,2.022,2.748,3.041,3.282
91.606,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.123,1.081,2.016,2.753,3.062,3.318
91.707,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.532,0.126,1.059,2.043,2.959,3.504,3.967
91.807,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.121,1.083,1.636,2.369,2.829,3.380
91.906,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.501,0.126,1.071,1.627,2.355,2.824,3.357
92.006,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.525,0.124,1.054,1.675,2.388,2.870,3.396
92.106,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.491,0.127,1.088,1.611,2.332,2.801,3.360
92.206,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.487,0.117,1.079,1.640,2.357,2.813,3.369
92.306,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.120,0.046,0.721,1.255,1.995,2.441,3.004
92.406,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.047,0.790,1.354,2.115,2.558,3.136
92.507,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.045,0.775,1.741,2.662,3.202,3.678
92.608,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.041,0.782,1.367,2.059,2.559,3.079
92.708,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.040,0.761,0.883,1.219,1.491,1.911
92.807,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.128,0.045,0.753,0.852,1.212,1.464,1.916
92.907,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.127,0.039,0.747,0.915,1.254,1.533,1.949
93.008,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.051,0.763,0.885,1.227,1.510,1.936
93.109,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.039,0.772,0.893,1.241,1.508,1.935
93.209,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.145,0.032,0.767,0.745,0.844,0.936,1.193
93.308,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.044,0.782,0.747,0.838,0.942,1.190
93.408,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.084,0.776,0.728,0.836,0.929,1.190
93.508,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.046,0.766,0.711,0.826,0.900,1.179
93.609,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.147,0.044,0.785,0.734,0.868,0.942,1.214
93.710,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.045,0.773,0.727,0.841,0.935,1.198
93.810,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.031,0.772,0.710,0.727,0.730,0.867
93.911,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.150,0.049,0.762,0.703,0.730,0.726,0.861
94.013,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.041,0.772,0.709,0.687,0.644,0.670
94.114,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.123,0.048,0.783,-0.201,-1.080,-1.576,-1.946
94.215,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.045,0.783,0.006,-0.807,-1.355,-1.850
94.316,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.139,0.043,0.773,-0.004,-0.817,-1.362,-1.858
94.417,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.043,0.775,0.564,0.236,-0.157,-0.549
94.517,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.043,0.772,0.766,0.682,0.499,0.260
94.617,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.055,0.766,0.711,0.626,0.440,0.219
94.716,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.112,0.043,0.776,0.755,0.659,0.505,0.243
94.816,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.050,0.779,0.757,0.699,0.514,0.285
94.916,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.140,0.042,0.762,0.730,0.655,0.483,0.248
95.017,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.046,0.754,0.553,0.151,-0.207,-0.658
95.118,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.045,0.759,0.730,0.573,0.429,0.155
95.218,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.048,0.761,0.790,0.801,0.751,0.648
95.317,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.054,0.757,0.810,0.822,0.782,0.673
95.417,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.046,0.769,0.825,0.849,0.813,0.705
95.517,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.048,0.785,0.839,0.838,0.811,0.696
95.618,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.042,0.775,0.823,0.854,0.802,0.703
95.719,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.072,0.762,0.820,0.839,0.792,0.684
95.819,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.057,0.783,0.820,0.870,0.877,0.863
95.919,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.042,0.770,0.819,0.863,0.869,0.852
96.018,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.790,0.819,0.874,0.872,0.858
96.118,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.047,0.774,0.822,0.875,0.881,0.869
96.219,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.764,0.811,0.870,0.870,0.851
96.320,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.779,0.819,0.859,0.863,0.840
96.421,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.045,0.777,0.800,0.863,0.873,0.904
96.521,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.048,0.774,1.184,1.567,1.712,1.853
96.620,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.047,0.766,1.185,1.519,1.684,1.817
96.720,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.046,0.773,1.168,1.520,1.668,1.819
96.820,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.041,0.767,1.149,1.548,1.679,1.831
96.921,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.141,0.050,0.782,1.159,1.493,1.638,1.775
97.022,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.045,0.772,1.109,1.470,1.588,1.750
97.122,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.065,0.780,1.650,2.395,2.725,3.054
97.222,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.134,0.041,0.772,1.654,2.411,2.738,3.043
97.323,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.132,0.049,0.765,1.638,2.401,2.723,3.036
97.424,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.054,0.549,1.398,2.308,3.207,3.723,4.215
97.525,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.056,0.585,1.320,1.762,2.431,2.836,3.385
97.625,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.577,1.317,1.445,1.759,1.978,2.384
97.724,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.085,0.587,1.365,1.431,1.715,1.945,2.367
97.824,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.083,0.575,1.378,1.508,1.804,2.040,2.423
97.924,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.082,0.572,1.387,1.513,1.800,2.052,2.462
98.025,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.545,1.381,1.857,2.505,2.962,3.487
98.126,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.101,0.585,1.377,1.476,1.813,2.063,2.468
98.226,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.099,0.542,1.353,1.306,1.399,1.483,1.738
98.325,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.096,0.553,1.341,1.315,1.437,1.493,1.728
98.425,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.097,0.535,1.340,1.295,1.394,1.473,1.719
98.525,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.093,0.553,1.340,1.308,1.392,1.497,1.788
98.626,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.093,0.559,1.359,1.317,1.426,1.497,1.738
98.727,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.572,1.360,1.349,1.466,1.545,1.801
98.827,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.569,1.357,1.305,1.330,1.331,1.470
98.927,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.553,1.385,1.313,1.350,1.343,1.476
99.026,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.565,1.368,1.300,1.326,1.317,1.457
99.126,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.561,1.402,1.328,1.343,1.338,1.471
99.226,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.545,1.336,1.274,1.310,1.304,1.454
99.327,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.589,1.353,1.334,1.452,1.556,1.826
99.428,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.559,1.345,1.267,1.296,1.295,1.442
99.528,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.557,1.340,1.284,1.281,1.253,1.325
99.627,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.560,1.362,1.295,1.292,1.248,1.317
99.727,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.564,1.369,1.306,1.302,1.272,1.344
99.827,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.558,1.370,1.309,1.303,1.269,1.338
99.928,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.565,1.376,1.309,1.306,1.279,1.351
100.029,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.554,1.372,1.309,1.298,1.273,1.343
100.129,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.564,1.369,1.309,1.289,1.250,1.281
100.228,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.558,1.361,1.311,1.294,1.251,1.280
100.328,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.562,1.362,1.299,1.275,1.229,1.259
100.428,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.550,1.352,1.291,1.272,1.227,1.258
100.529,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.555,1.336,1.275,1.259,1.217,1.250
100.630,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.560,1.356,1.292,1.266,1.224,1.257
100.730,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.559,1.361,0.779,0.392,0.192,0.109
100.831,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.067,0.563,1.352,0.801,0.399,0.207,0.109
100.931,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.559,1.354,0.480,-0.275,-0.685,-0.988
101.031,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.557,1.386,0.469,-0.380,-0.944,-1.394
101.131,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.559,1.385,0.468,-0.404,-0.942,-1.402
101.232,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.557,1.384,0.460,-0.398,-0.947,-1.391
101.333,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.554,1.384,0.458,-0.418,-0.970,-1.422
101.433,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.576,1.394,0.910,0.324,-0.161,-0.599
101.533,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.558,1.375,0.864,0.266,-0.239,-0.704
101.632,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.554,1.368,0.896,0.247,-0.213,-0.712
101.732,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.561,1.363,0.805,0.169,-0.340,-0.817
101.832,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.565,1.349,0.811,0.136,-0.379,-0.879
101.933,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.560,1.364,0.374,-0.542,-1.124,-1.562
102.034,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.083,0.557,1.336,0.765,0.061,-0.456,-0.967
102.134,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.088,0.569,1.339,1.243,0.963,0.671,0.298
102.233,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.575,1.344,1.215,0.935,0.627,0.247
102.334,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.077,0.556,1.339,1.204,0.949,0.612,0.244
102.434,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.076,0.555,1.342,1.210,0.884,0.562,0.175
102.534,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.493,0.116,1.042,0.906,0.600,0.289,-0.123
102.633,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.493,0.222,1.077,0.936,0.656,0.262,-0.107
102.733,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.128,1.125,0.963,0.635,0.280,-0.132
102.833,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.124,1.125,0.945,0.569,0.234,-0.200
102.934,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.466,0.118,1.091,0.359,-0.410,-0.957,-1.444
103.035,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.531,0.119,1.080,0.889,0.508,0.150,-0.247
103.135,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.123,1.078,1.066,0.959,0.773,0.522
103.234,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.121,1.034,1.089,0.960,0.811,0.537
103.334,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.119,1.060,1.069,0.990,0.782,0.558
103.434,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.139,1.081,1.037,0.923,0.749,0.475
103.535,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.520,0.123,1.097,1.066,0.936,0.732,0.448
103.636,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.517,0.127,1.084,1.069,0.936,0.748,0.458
103.736,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.133,1.105,1.161,1.177,1.110,0.978
103.835,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.494,0.123,1.098,1.125,1.129,1.067,0.951
103.935,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.494,0.121,1.076,1.118,1.119,1.062,0.933
104.035,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.490,0.121,1.053,1.113,1.102,1.054,0.912
104.136,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.126,1.056,1.093,1.096,1.030,0.895
104.237,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.504,0.128,1.047,1.081,1.079,0.996,0.856
104.337,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.123,1.077,1.115,1.155,1.130,1.098
104.437,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.523,0.125,1.077,1.102,1.142,1.125,1.084
104.536,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.528,0.123,1.085,1.118,1.161,1.145,1.105
104.636,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.122,1.096,1.142,1.180,1.174,1.127
104.736,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.126,1.122,1.149,1.183,1.163,1.111
104.837,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.126,1.085,1.107,1.063,0.980,0.818
104.938,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.125,1.102,1.133,1.164,1.140,1.081
105.038,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.121,1.080,1.102,1.153,1.155,1.162
105.137,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.129,1.065,1.101,1.149,1.157,1.159
105.237,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.490,0.121,1.063,1.087,1.134,1.132,1.129
105.337,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.488,0.126,1.056,1.084,1.135,1.143,1.141
105.438,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.125,1.049,1.074,1.131,1.136,1.132
105.539,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.121,1.066,1.105,1.154,1.162,1.154
105.639,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.133,1.082,1.113,1.179,1.184,1.218
105.739,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.126,1.097,1.131,1.185,1.193,1.217
105.838,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.132,1.099,1.125,1.187,1.188,1.221
105.938,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.122,1.105,1.134,1.197,1.206,1.237
106.039,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.130,1.072,1.122,1.188,1.207,1.238
106.140,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.123,1.097,1.119,1.182,1.187,1.217
106.240,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.136,1.074,1.408,1.773,1.899,2.065
106.340,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.126,1.062,1.312,1.575,1.697,1.841
106.440,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.125,1.082,1.216,1.425,1.486,1.616
106.539,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.125,1.056,1.111,1.285,1.313,1.454
106.639,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.123,1.052,1.099,1.163,1.192,1.267
106.739,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.130,1.103,1.115,1.173,1.175,1.225
106.839,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.124,1.071,1.099,1.153,1.162,1.201
106.940,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.123,1.085,1.116,1.167,1.178,1.216
107.041,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.129,1.083,1.114,1.172,1.173,1.216
107.141,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.121,1.111,1.958,2.668,2.930,3.159
107.241,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.114,1.098,1.914,2.609,2.863,3.093
107.340,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.491,0.124,1.083,1.891,2.538,2.805,3.024
107.441,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.498,0.129,1.093,1.869,2.498,2.745,2.956
107.541,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.491,0.124,1.093,1.832,2.477,2.696,2.925
107.640,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.047,0.793,1.501,2.131,2.339,2.565
107.740,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.166,0.045,0.761,1.456,2.024,2.258,2.461
107.840,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.178,0.045,0.749,1.387,1.931,2.139,2.335
107.941,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.042,0.766,1.349,1.844,2.052,2.221
108.042,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.118,0.038,0.762,1.320,1.783,1.975,2.146
108.143,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.114,0.045,0.771,1.722,2.586,2.988,3.374
108.243,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.117,0.044,0.764,1.615,2.499,3.021,3.553
108.342,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.112,0.045,0.770,1.583,2.484,2.992,3.540
108.442,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.799,1.622,2.498,3.011,3.542
108.542,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.047,0.772,1.593,2.490,2.994,3.531
108.643,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.045,0.766,1.586,2.492,2.982,3.519
108.744,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.150,0.043,0.776,1.609,2.495,2.991,3.504
108.845,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.165,0.044,0.772,1.143,1.704,2.107,2.628
108.945,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.047,0.777,0.835,1.140,1.368,1.743
109.044,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.163,0.042,0.765,0.860,1.155,1.408,1.797
109.144,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.049,0.763,0.890,1.169,1.412,1.818
109.244,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.043,0.782,0.885,1.174,1.422,1.828
109.345,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.045,0.772,0.869,1.204,1.442,1.872
109.446,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.048,0.770,0.900,1.226,1.502,1.933
109.546,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.043,0.766,0.743,0.866,0.954,1.207
109.646,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.046,0.781,0.747,0.853,0.950,1.231
109.745,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.043,0.772,0.735,0.843,0.951,1.217
109.845,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.050,0.783,0.744,0.860,0.975,1.248
109.946,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.048,0.768,0.739,0.883,0.987,1.287
110.047,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.041,0.779,0.788,0.918,1.060,1.333
110.148,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.172,0.049,0.770,0.712,0.751,0.756,0.907
110.248,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.048,0.758,0.690,0.688,0.662,0.742
110.347,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.052,0.767,0.707,0.694,0.663,0.741
110.447,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.045,0.768,0.711,0.692,0.661,0.741
