135.836,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.326,0.470,0.444,0.594,0.714,0.994
135.936,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.322,0.496,0.639,1.072,1.342,1.825
136.036,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.097,0.320,0.477,0.638,1.072,1.314,1.800
136.137,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.326,0.473,0.610,1.007,1.283,1.745
136.238,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.327,0.480,0.481,0.611,0.728,1.002
136.339,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.317,0.471,0.398,0.434,0.433,0.582
136.439,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.325,0.478,0.417,0.406,0.370,0.438
136.538,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.331,0.473,0.412,0.412,0.375,0.443
136.638,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.317,0.468,0.412,0.403,0.372,0.436
136.738,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.117,0.317,0.497,0.422,0.409,0.373,0.437
136.838,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.118,0.334,0.473,0.399,0.431,0.418,0.565
136.938,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.104,0.329,0.491,0.408,0.431,0.420,0.560
137.039,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.118,0.320,0.479,0.413,0.424,0.423,0.565
137.140,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.314,0.477,0.416,0.402,0.369,0.431
137.241,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.118,0.334,0.478,0.413,0.397,0.348,0.377
137.342,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.116,0.319,0.476,-0.263,-0.835,-1.093,-1.247
137.442,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.324,0.474,-0.506,-1.362,-1.853,-2.216
137.543,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.315,0.473,-0.318,-1.121,-1.666,-2.164
137.643,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.320,0.465,0.311,-0.080,-0.439,-0.867
137.743,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.109,0.323,0.467,0.262,-0.096,-0.473,-0.888
137.843,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.325,0.484,-0.270,-1.073,-1.609,-2.109
137.943,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.328,0.476,-0.286,-1.069,-1.623,-2.113
138.044,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.325,0.470,-0.251,-1.033,-1.569,-2.073
138.145,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.117,0.319,0.473,0.295,-0.100,-0.442,-0.881
138.245,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.115,0.328,0.470,0.468,0.368,0.218,-0.017
138.345,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.173,0.365,0.796,0.773,0.695,0.525,0.299
138.446,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.369,0.782,0.751,0.681,0.543,0.303
138.547,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.360,0.814,0.868,0.896,0.864,0.772
138.648,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.365,0.835,0.863,0.921,0.916,0.912
138.748,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.113,0.356,0.854,0.884,0.944,0.950,0.982
138.847,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.130,0.360,0.849,0.879,0.936,0.947,0.976
138.947,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.130,0.359,0.846,0.870,0.929,0.935,0.963
139.047,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.359,0.818,0.844,0.901,0.908,0.943
139.147,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.171,0.358,0.781,0.814,0.880,0.878,0.882
139.248,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.173,0.358,0.800,0.828,0.881,0.883,0.876
139.349,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.360,0.804,0.827,0.876,0.892,0.918
139.450,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.355,0.799,1.348,1.788,1.965,2.130
139.549,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.361,0.800,1.747,2.600,3.022,3.395
139.649,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.361,0.811,1.749,2.608,3.065,3.448
139.749,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.360,0.857,1.793,2.691,3.092,3.497
139.849,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.128,0.364,0.834,1.779,2.626,3.054,3.447
139.949,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.128,0.357,0.840,1.422,1.906,2.093,2.287
140.050,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.353,0.825,1.417,1.918,2.133,2.314
140.151,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.147,0.361,0.826,1.762,2.616,3.046,3.451
140.252,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.367,0.825,1.605,2.476,2.978,3.533
140.352,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.165,0.451,0.832,1.087,1.508,1.891,2.351
140.451,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.370,0.841,1.022,1.481,1.802,2.298
140.551,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.358,0.813,1.021,1.478,1.822,2.295
140.651,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.359,0.813,1.019,1.480,1.817,2.294
140.751,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.357,0.821,1.585,2.439,2.930,3.469
140.851,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.159,0.354,0.785,1.547,2.397,2.904,3.449
140.952,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.365,0.801,1.532,2.402,2.887,3.446
141.053,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.158,0.359,0.798,0.968,1.413,1.731,2.219
141.154,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.145,0.354,0.805,0.836,1.011,1.138,1.446
141.254,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.361,0.819,0.754,0.797,0.818,0.995
141.354,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.140,0.360,0.808,0.748,0.786,0.805,0.973
141.453,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.358,0.800,0.739,0.776,0.796,0.968
141.553,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.130,0.357,0.819,0.751,0.799,0.812,0.984
141.653,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.361,0.827,0.851,1.051,1.163,1.444
141.753,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.375,0.824,0.867,1.004,1.166,1.453
141.854,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.128,0.366,0.851,0.869,0.995,1.150,1.430
141.955,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.138,0.359,0.823,0.761,0.810,0.834,0.989
142.056,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.360,0.826,0.764,0.761,0.730,0.809
142.155,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.356,0.838,0.774,0.762,0.715,0.748
142.255,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.355,0.832,0.763,0.752,0.702,0.737
142.355,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.357,0.807,0.748,0.732,0.687,0.722
142.455,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.358,0.805,0.741,0.723,0.676,0.715
142.555,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.371,0.815,0.746,0.732,0.697,0.770
142.656,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.363,0.814,0.744,0.741,0.709,0.785
142.757,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.361,0.809,0.743,0.727,0.681,0.717
142.858,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.367,0.799,0.246,-0.146,-0.341,-0.442
142.959,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.158,0.358,0.795,-0.198,-1.010,-1.477,-1.782
143.058,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.148,0.363,0.802,-0.079,-0.935,-1.524,-2.003
143.158,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.364,0.819,-0.051,-0.940,-1.508,-2.013
143.258,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.152,0.353,0.813,-0.068,-0.956,-1.515,-2.007
143.359,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.152,0.357,0.807,-0.064,-0.946,-1.511,-1.998
143.458,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.520,1.189,0.324,-0.540,-1.115,-1.588
143.558,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.248,0.522,1.173,0.294,-0.564,-1.146,-1.627
143.658,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.522,1.147,0.287,-0.584,-1.152,-1.648
143.758,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.524,1.197,0.325,-0.529,-1.110,-1.599
143.858,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.523,1.235,0.228,-0.609,-1.071,-1.398
143.958,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.527,1.206,0.201,-0.650,-1.110,-1.439
144.059,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.514,1.179,0.168,-0.651,-1.138,-1.447
144.160,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.522,1.181,0.310,-0.541,-1.129,-1.606
144.261,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.528,1.169,0.899,0.484,0.079,-0.349
144.361,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.522,1.152,1.108,1.018,0.798,0.551
144.460,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.516,1.157,1.109,0.963,0.811,0.521
144.560,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.518,1.162,1.103,0.992,0.779,0.540
144.660,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.528,1.214,1.136,1.035,0.865,0.586
144.760,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.528,1.209,0.968,0.582,0.196,-0.230
144.860,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.293,0.516,1.195,0.990,0.581,0.188,-0.251
144.961,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.304,0.523,1.218,0.978,0.596,0.191,-0.231
145.062,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.296,0.511,1.210,1.188,1.073,0.886,0.660
145.163,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.520,1.196,1.251,1.257,1.222,1.106
145.264,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.515,1.171,1.218,1.273,1.286,1.266
145.363,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.533,1.174,1.201,1.254,1.266,1.297
145.463,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.280,0.534,1.202,1.226,1.288,1.293,1.324
145.563,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.283,0.513,1.172,1.202,1.269,1.280,1.310
145.663,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.515,1.201,1.231,1.291,1.300,1.332
145.763,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.522,1.182,1.234,1.293,1.291,1.280
145.863,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.514,1.217,1.265,1.308,1.306,1.294
145.964,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.515,1.217,1.262,1.323,1.326,1.316
146.065,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.521,1.204,1.236,1.293,1.308,1.339
146.166,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.532,1.177,1.667,2.058,2.220,2.353
146.265,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.517,1.178,2.042,2.820,3.225,3.568
146.365,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.518,1.198,2.045,2.816,3.215,3.566
146.465,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.510,1.184,2.052,2.840,3.236,3.588
146.565,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.295,0.536,1.183,2.056,2.838,3.238,3.587
146.665,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.294,0.522,1.209,1.720,2.101,2.259,2.387
146.766,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.520,1.173,1.676,2.064,2.218,2.355
146.867,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.295,0.529,1.169,2.034,2.809,3.212,3.574
146.968,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.294,0.514,1.162,2.019,2.912,3.424,3.946
147.069,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.520,1.179,1.503,2.073,2.436,2.968
147.168,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.281,0.525,1.210,1.274,1.481,1.687,2.022
147.268,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.280,0.529,1.201,1.264,1.464,1.656,1.990
147.368,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.528,1.183,1.279,1.514,1.690,2.044
147.468,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.283,0.515,1.227,1.254,1.504,1.674,2.036
147.568,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.536,1.203,1.495,2.004,2.391,2.873
147.668,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.513,1.227,1.510,1.982,2.379,2.850
147.768,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.519,1.190,1.457,1.961,2.323,2.832
147.869,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.267,0.527,1.189,1.470,1.992,2.357,2.865
147.970,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.526,1.188,1.266,1.486,1.659,1.999
148.071,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.280,0.518,1.175,1.114,1.178,1.214,1.411
148.172,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.524,1.176,1.102,1.101,1.072,1.169
148.273,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.538,1.170,1.113,1.091,1.049,1.091
148.374,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.516,1.168,0.922,0.761,0.599,0.558
148.474,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.299,0.518,1.173,0.165,-0.581,-0.951,-1.163
148.575,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.441,0.541,1.452,0.444,-0.323,-0.684,-0.901
148.676,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.545,1.339,0.381,-0.516,-1.081,-1.523
148.775,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.542,1.337,0.856,0.259,-0.227,-0.684
148.875,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.538,1.409,0.918,0.352,-0.148,-0.601
148.975,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.544,1.416,0.937,0.313,-0.155,-0.634
149.075,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.543,1.378,0.469,-0.435,-0.975,-1.441
149.176,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.543,1.400,0.452,-0.460,-1.010,-1.483
149.277,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.536,1.361,0.898,0.319,-0.136,-0.608
149.378,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.480,0.538,1.352,1.280,1.067,0.833,0.482
149.478,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.553,1.391,1.432,1.409,1.344,1.186
149.579,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.547,1.402,1.434,1.428,1.360,1.206
149.679,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.536,1.407,1.443,1.478,1.469,1.425
149.779,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.545,1.381,1.425,1.480,1.494,1.507
149.880,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.545,1.384,1.407,1.467,1.474,1.490
149.980,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.531,1.354,1.383,1.448,1.453,1.496
150.080,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.538,1.389,1.412,1.469,1.469,1.512
150.180,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.546,1.399,1.434,1.497,1.503,1.522
150.280,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.544,1.426,1.455,1.506,1.513,1.525
150.380,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.546,1.396,1.423,1.485,1.493,1.513
150.481,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.534,1.358,1.393,1.460,1.463,1.482
150.582,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.544,1.375,1.415,1.471,1.477,1.514
150.683,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.532,1.361,2.298,3.013,3.346,3.569
150.783,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.535,1.395,2.332,3.262,3.781,4.254
150.883,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.542,1.400,2.349,3.296,3.815,4.295
150.982,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.556,1.425,2.365,3.307,3.822,4.305
151.082,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.535,1.390,2.327,3.265,3.784,4.270
151.182,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.532,1.361,2.310,3.251,3.766,4.259
151.282,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.552,1.370,2.318,3.099,3.395,3.672
151.382,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.546,1.360,2.327,3.093,3.407,3.657
151.483,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.552,1.389,2.352,3.108,3.416,3.666
151.584,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.442,0.534,1.403,2.335,3.275,3.794,4.279
151.685,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.535,1.435,1.955,2.707,3.157,3.731
151.786,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.544,1.394,1.508,1.859,2.107,2.543
151.886,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.548,1.407,1.353,1.462,1.530,1.793
151.985,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.546,1.363,1.336,1.433,1.523,1.780
152.085,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.541,1.386,1.362,1.454,1.538,1.784
152.185,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.543,1.377,1.338,1.436,1.522,1.771
152.285,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.540,1.372,1.335,1.451,1.529,1.802
152.385,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.533,1.384,1.463,1.811,2.043,2.484
152.485,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.530,1.400,1.507,1.805,2.086,2.530
152.586,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.548,1.375,1.532,1.819,2.076,2.492
152.687,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.543,1.376,1.345,1.451,1.542,1.795
152.788,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.538,1.377,1.337,1.349,1.351,1.472
152.889,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.547,1.367,1.315,1.308,1.268,1.334
152.989,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.550,1.375,1.315,1.299,1.250,1.279
153.088,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.548,1.409,1.345,1.324,1.271,1.290
153.188,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.547,1.375,1.310,1.293,1.242,1.268
153.288,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.543,1.374,1.309,1.285,1.240,1.265
153.388,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.541,1.358,1.302,1.294,1.243,1.272
153.488,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.530,1.377,1.310,1.302,1.262,1.322
153.588,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.534,1.375,1.307,1.281,1.236,1.262
153.688,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.513,1.361,1.301,1.283,1.244,1.267
153.788,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.535,1.387,1.326,1.307,1.262,1.286
153.888,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.522,1.391,1.332,1.314,1.267,1.294
153.988,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.478,0.516,1.419,1.345,1.329,1.281,1.337
154.088,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.531,0.518,1.396,1.330,1.318,1.285,1.342
154.189,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.517,1.386,1.326,1.310,1.277,1.332
154.290,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.525,1.393,1.329,1.308,1.259,1.283
154.391,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.518,1.393,0.555,-0.035,-0.340,-0.490
154.490,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.486,0.524,1.390,0.418,-0.470,-0.998,-1.397
154.590,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.511,1.353,0.372,-0.497,-1.030,-1.418
154.690,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.515,1.379,0.388,-0.486,-1.017,-1.400
154.790,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.514,1.375,0.569,-0.048,-0.357,-0.515
154.890,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.541,0.515,1.373,0.539,-0.096,-0.382,-0.556
154.991,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.524,0.521,1.376,0.536,-0.058,-0.357,-0.520
155.092,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.525,1.355,0.378,-0.495,-1.029,-1.427
155.193,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.523,1.355,0.665,-0.100,-0.630,-1.137
155.293,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.513,1.360,1.166,0.825,0.464,0.070
155.392,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.514,1.395,1.193,0.858,0.496,0.092
155.492,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.520,1.375,1.199,0.877,0.520,0.112
155.592,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.520,1.393,1.225,0.874,0.541,0.127
155.692,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.529,1.376,1.194,0.824,0.489,0.057
155.792,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.522,1.391,0.672,-0.090,-0.637,-1.140
155.893,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.528,1.411,0.691,-0.071,-0.615,-1.103
155.994,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.516,1.413,1.280,0.907,0.554,0.127
156.095,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.524,1.378,1.375,1.288,1.146,0.912
