154.754,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.834,0.635,1.367,2.294,3.230,3.753,4.255
154.854,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.653,1.396,2.304,3.267,3.780,4.283
154.954,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.635,1.393,2.322,3.264,3.797,4.298
155.055,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.827,0.637,1.378,2.297,3.249,3.777,4.284
155.155,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.635,1.401,1.966,2.634,3.136,3.664
155.256,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.657,1.411,1.520,1.892,2.124,2.544
155.357,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.656,1.393,1.357,1.449,1.556,1.808
155.457,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.838,0.660,1.382,1.323,1.334,1.335,1.468
155.557,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.670,1.377,1.355,1.469,1.557,1.814
155.657,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.659,1.362,1.350,1.485,1.569,1.849
155.757,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.651,1.392,1.355,1.461,1.566,1.838
155.857,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.858,0.668,1.366,1.352,1.480,1.579,1.844
155.957,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.658,1.389,1.356,1.456,1.567,1.831
156.058,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.628,1.371,1.374,1.508,1.610,1.881
156.159,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.651,1.360,1.307,1.333,1.340,1.495
156.259,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.629,1.410,1.336,1.322,1.287,1.346
156.360,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.830,0.633,1.399,1.334,1.314,1.269,1.303
156.460,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.652,1.384,1.331,1.319,1.271,1.306
156.560,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.863,0.670,1.407,1.340,1.326,1.280,1.308
156.660,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.664,1.385,1.323,1.306,1.260,1.293
156.760,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.641,1.378,1.326,1.316,1.266,1.304
156.860,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.660,1.393,1.329,1.312,1.266,1.294
156.960,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.633,1.385,1.327,1.309,1.267,1.300
157.061,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.654,1.394,1.328,1.306,1.263,1.296
157.161,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.653,1.385,0.822,0.425,0.225,0.137
157.262,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.646,1.393,0.472,-0.317,-0.755,-1.082
157.363,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.657,1.380,0.494,-0.361,-0.922,-1.407
157.463,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.642,1.365,0.492,-0.382,-0.930,-1.406
157.563,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.657,1.374,0.477,-0.384,-0.929,-1.375
157.663,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.639,1.375,0.449,-0.393,-0.951,-1.400
157.763,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.656,1.358,0.456,-0.400,-0.944,-1.405
157.863,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.862,0.635,1.402,0.483,-0.383,-0.934,-1.384
157.964,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.653,1.383,0.472,-0.390,-0.940,-1.386
158.064,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.654,1.381,0.935,0.429,-0.040,-0.487
158.165,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.653,1.380,1.303,1.086,0.822,0.510
158.266,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.661,1.372,1.410,1.351,1.293,1.139
158.366,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.661,1.399,1.439,1.377,1.311,1.123
158.466,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.673,1.381,1.431,1.415,1.332,1.167
158.566,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.838,0.666,1.396,1.408,1.387,1.293,1.138
158.667,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.851,0.644,1.393,1.431,1.464,1.439,1.382
158.767,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.312,0.046,0.453,0.489,0.534,0.522,0.467
158.867,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.047,0.456,0.489,0.522,0.510,0.451
158.967,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.230,0.044,0.476,0.500,0.527,0.503,0.446
159.067,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.051,0.451,0.476,0.513,0.482,0.424
159.167,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.047,0.444,0.465,0.505,0.479,0.424
159.267,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.046,0.416,0.452,0.496,0.479,0.418
159.367,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.289,0.047,0.409,0.445,0.481,0.456,0.387
159.468,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.292,0.045,0.419,0.455,0.490,0.462,0.394
159.568,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.298,0.056,0.394,0.415,0.474,0.470,0.475
159.669,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.044,0.390,0.418,0.479,0.488,0.523
159.770,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.044,0.387,0.937,1.412,1.603,1.788
159.870,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.274,0.043,0.410,0.946,1.439,1.612,1.807
159.970,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.252,0.041,0.432,0.933,1.374,1.544,1.705
160.070,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.043,0.436,0.934,1.364,1.527,1.692
160.170,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.046,0.410,0.917,1.326,1.485,1.636
160.270,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.045,0.410,0.913,1.314,1.486,1.620
160.370,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.044,0.417,0.900,1.322,1.462,1.604
160.470,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.044,0.423,0.927,1.329,1.481,1.618
160.571,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.281,0.046,0.417,1.299,2.118,2.515,2.887
160.672,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.043,0.409,1.246,2.140,2.666,3.179
160.772,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.046,0.415,1.244,2.134,2.648,3.171
160.872,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.043,0.419,1.260,2.133,2.641,3.143
160.972,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.042,0.392,1.232,2.151,2.644,3.160
161.072,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.039,0.397,1.244,2.118,2.627,3.141
161.172,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.042,0.396,1.246,2.131,2.632,3.142
161.272,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.246,0.047,0.399,1.253,2.115,2.630,3.132
161.373,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.045,0.414,1.271,2.171,2.648,3.179
161.473,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.043,0.417,0.799,1.443,1.823,2.366
161.574,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.261,0.047,0.407,0.473,0.754,0.986,1.393
161.675,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.256,0.044,0.413,0.362,0.414,0.483,0.709
161.775,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.049,0.426,0.348,0.457,0.508,0.765
161.875,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.045,0.414,0.357,0.413,0.509,0.747
161.975,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.047,0.424,0.370,0.471,0.533,0.786
162.075,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.043,0.415,0.372,0.449,0.521,0.772
162.175,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.047,0.423,0.378,0.483,0.550,0.798
162.275,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.050,0.423,0.353,0.479,0.552,0.817
162.375,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.045,0.411,0.372,0.465,0.543,0.795
162.476,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.279,0.048,0.435,0.399,0.489,0.577,0.823
162.576,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.052,0.431,0.374,0.383,0.385,0.512
162.677,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.046,0.430,0.369,0.363,0.329,0.386
162.778,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.044,0.437,0.378,0.352,0.306,0.330
162.878,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.256,0.045,0.421,-0.359,-0.900,-1.179,-1.322
162.978,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.051,0.417,0.350,0.337,0.287,0.319
163.078,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.049,0.411,0.351,0.334,0.290,0.321
163.178,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.046,0.423,0.355,0.340,0.293,0.323
163.278,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.044,0.414,0.348,0.336,0.287,0.317
163.378,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.047,0.410,0.349,0.336,0.288,0.324
163.478,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.280,0.042,0.411,0.355,0.337,0.293,0.320
163.578,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.280,0.043,0.418,0.355,0.340,0.295,0.328
163.679,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.268,0.044,0.415,0.353,0.337,0.294,0.328
163.779,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.271,0.045,0.440,-0.167,-0.620,-0.850,-0.971
163.879,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.374,0.054,1.032,0.408,-0.033,-0.288,-0.416
163.979,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.045,0.874,0.307,-0.112,-0.332,-0.443
164.079,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.051,0.826,0.259,-0.141,-0.348,-0.456
164.179,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.043,0.835,0.270,-0.123,-0.329,-0.434
164.279,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.043,0.836,0.286,-0.118,-0.314,-0.420
164.380,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.044,0.847,0.292,-0.094,-0.299,-0.381
164.480,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.049,0.876,-0.083,-0.914,-1.363,-1.686
164.581,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.335,0.053,0.896,-0.003,-0.861,-1.437,-1.918
164.682,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.340,0.052,0.892,0.554,0.046,-0.356,-0.831
164.782,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.046,0.866,0.556,0.072,-0.358,-0.786
164.882,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.342,0.040,0.853,0.514,0.030,-0.404,-0.846
164.982,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.366,0.041,0.832,0.447,-0.038,-0.485,-0.920
165.082,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.041,0.831,0.461,-0.003,-0.441,-0.880
165.182,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.841,0.447,-0.042,-0.496,-0.952
165.282,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.045,0.835,0.447,-0.082,-0.507,-0.930
165.383,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.326,0.044,0.838,0.403,-0.119,-0.572,-1.013
165.483,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.043,0.866,0.812,0.612,0.385,0.058
165.584,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.048,0.845,0.901,0.869,0.785,0.630
165.685,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.040,0.852,0.885,0.927,0.920,0.879
165.785,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.045,0.872,0.907,0.958,0.945,0.903
165.885,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.336,0.043,0.875,0.903,0.954,0.932,0.892
165.985,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.043,0.872,0.905,0.938,0.923,0.872
166.085,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.048,0.871,0.905,0.933,0.918,0.867
166.185,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.049,0.871,0.904,0.943,0.936,0.883
166.285,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.048,0.873,0.910,0.947,0.927,0.874
166.385,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.050,0.851,0.884,0.912,0.895,0.841
166.485,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.062,0.847,0.889,0.917,0.907,0.849
166.586,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.043,0.858,0.881,0.932,0.939,0.946
166.687,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.043,0.864,0.882,0.941,0.947,0.987
166.787,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.046,0.844,0.866,0.932,0.936,0.977
166.887,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.045,0.839,0.860,0.922,0.929,0.965
166.987,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.049,0.841,0.862,0.921,0.927,0.962
167.087,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.053,0.860,0.887,0.949,0.955,0.985
167.187,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.335,0.048,0.857,0.879,0.935,0.944,0.978
167.287,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.052,0.855,0.876,0.935,0.937,0.971
167.388,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.357,0.049,0.855,0.875,0.937,0.940,0.978
167.489,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.045,0.862,1.494,2.020,2.227,2.424
167.589,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.044,0.861,1.834,2.659,3.123,3.494
167.690,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.045,0.871,1.670,2.540,3.046,3.580
167.791,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.066,0.884,1.100,1.558,1.901,2.393
167.891,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.356,0.044,0.882,1.108,1.556,1.918,2.390
167.991,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.342,0.042,0.875,1.134,1.604,1.935,2.424
168.091,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.362,0.045,0.883,1.124,1.620,1.970,2.440
168.191,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.046,0.881,1.101,1.596,1.931,2.440
168.291,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.346,0.041,0.857,1.121,1.614,1.986,2.479
168.392,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.342,0.047,0.856,1.083,1.586,1.938,2.449
168.493,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.042,0.863,0.914,1.147,1.326,1.667
168.594,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.336,0.060,0.843,0.787,0.854,0.892,1.100
168.695,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.046,0.845,0.773,0.778,0.747,0.851
168.796,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.333,0.042,0.841,0.783,0.774,0.728,0.777
168.896,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.334,0.050,0.834,0.721,0.671,0.569,0.555
168.996,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.466,0.203,0.994,0.917,0.882,0.805,0.803
169.096,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.447,0.206,1.054,0.973,0.943,0.879,0.873
169.196,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.517,0.201,1.015,0.949,0.923,0.860,0.860
169.296,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.205,0.988,0.928,0.908,0.858,0.867
169.397,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.465,0.204,1.000,-0.049,-0.786,-1.146,-1.338
169.498,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.477,0.205,0.982,0.017,-0.909,-1.477,-1.923
169.599,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.510,0.199,0.985,0.416,-0.304,-0.820,-1.345
169.699,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.498,0.201,1.006,0.400,-0.331,-0.839,-1.332
169.799,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.204,1.019,0.386,-0.319,-0.863,-1.360
169.899,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.475,0.207,1.036,0.402,-0.300,-0.819,-1.353
169.999,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.468,0.205,1.015,0.368,-0.345,-0.875,-1.375
170.099,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.476,0.207,0.991,0.360,-0.376,-0.901,-1.417
170.199,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.467,0.221,0.990,0.334,-0.395,-0.927,-1.418
170.299,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.202,1.002,0.330,-0.398,-0.940,-1.442
170.399,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.490,0.201,0.994,0.333,-0.412,-0.939,-1.441
170.499,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.490,0.204,0.996,0.309,-0.432,-0.972,-1.462
170.600,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.205,1.033,0.331,-0.407,-0.949,-1.439
170.700,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.491,0.235,1.031,0.853,0.498,0.166,-0.235
170.801,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.498,0.198,1.031,1.017,0.906,0.760,0.523
170.902,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.201,1.027,1.089,1.111,1.074,0.963
171.002,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.203,1.017,1.066,1.096,1.046,0.945
171.102,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.491,0.204,1.016,1.048,1.061,1.017,0.929
171.202,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.477,0.200,1.002,1.052,1.056,1.029,0.913
171.302,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.472,0.201,0.997,1.053,1.070,1.032,0.924
171.402,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.475,0.211,0.986,1.063,1.067,0.999,0.908
171.502,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.471,0.199,0.991,1.036,1.058,1.014,0.919
171.603,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.485,0.200,1.019,1.045,1.032,0.986,0.872
171.704,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.479,0.201,0.996,1.033,1.088,1.087,1.070
171.804,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.207,1.011,1.045,1.102,1.119,1.144
171.905,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.202,1.005,1.351,1.657,1.809,1.960
172.006,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.207,1.004,1.924,2.640,3.023,3.280
172.106,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.202,1.038,1.934,2.692,3.021,3.309
172.206,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.201,1.019,1.928,2.714,2.996,3.298
172.306,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.495,0.200,1.037,2.011,2.757,3.106,3.348
172.406,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.205,1.023,2.034,2.807,3.138,3.397
172.506,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.203,1.026,2.002,2.769,3.079,3.349
172.606,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.204,1.011,2.020,2.836,3.127,3.411
172.706,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.491,0.207,1.025,2.020,2.824,3.106,3.364
172.807,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.503,0.204,0.994,1.996,2.786,3.104,3.365
172.908,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.494,0.202,0.986,1.923,2.880,3.408,3.909
173.008,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.204,0.981,1.528,2.253,2.714,3.280
173.109,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.196,0.984,1.133,1.441,1.731,2.148
173.210,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.498,0.202,0.981,0.957,1.048,1.124,1.405
173.310,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.204,1.001,0.975,1.106,1.186,1.463
173.410,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.206,1.011,0.985,1.117,1.208,1.482
173.510,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.204,1.125,1.065,1.171,1.244,1.527
173.610,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.497,0.201,1.015,0.973,1.106,1.203,1.480
173.710,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.202,1.007,0.989,1.139,1.230,1.523
173.810,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.502,0.201,1.046,1.032,1.164,1.272,1.538
173.910,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.489,0.202,1.009,0.997,1.133,1.230,1.514
174.010,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.485,0.200,1.023,1.026,1.196,1.277,1.540
174.110,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.676,0.325,1.263,1.238,1.353,1.484,1.758
174.210,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.635,0.320,1.346,1.336,1.452,1.577,1.863
174.310,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.672,0.337,1.307,1.319,1.470,1.596,1.880
174.410,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.651,0.319,1.278,1.292,1.434,1.553,1.838
174.510,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.637,0.344,1.309,1.303,1.442,1.569,1.859
174.610,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.346,1.297,1.282,1.460,1.554,1.866
174.710,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.343,1.278,1.293,1.477,1.591,1.910
174.810,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.666,0.342,1.302,1.306,1.507,1.626,1.941
174.911,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.671,0.340,1.335,1.324,1.515,1.632,1.957
175.012,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.669,0.347,1.328,1.267,1.310,1.337,1.500
175.112,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.658,0.339,1.342,1.279,1.263,1.240,1.320
