
185.547,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.341,0.376,-0.646,-1.495,-2.008,-2.359
185.648,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.342,0.378,-0.616,-1.473,-1.974,-2.332
185.749,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.340,0.375,-0.415,-1.211,-1.773,-2.261
185.850,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.351,0.376,0.166,-0.201,-0.575,-0.995
185.951,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.343,0.398,0.354,0.265,0.074,-0.160
186.051,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.349,0.379,0.430,0.446,0.406,0.310
186.150,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.340,0.373,0.374,0.266,0.110,-0.107
186.250,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.346,0.376,0.393,0.266,0.122,-0.142
186.350,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.542,0.344,0.359,0.347,0.245,0.122,-0.141
186.450,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.350,0.367,0.383,0.252,0.136,-0.136
186.550,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.345,0.376,0.365,0.292,0.096,-0.122
186.650,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.336,0.383,0.375,0.265,0.109,-0.139
186.751,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.580,0.336,0.371,0.347,0.291,0.108,-0.112
186.852,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.344,0.380,0.420,0.440,0.403,0.311
186.953,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.582,0.353,0.391,0.424,0.467,0.459,0.452
187.054,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.341,0.376,0.399,0.462,0.465,0.491
187.154,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.341,0.371,0.877,1.306,1.459,1.609
187.253,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.341,0.376,0.402,0.467,0.473,0.502
187.353,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.556,0.342,0.367,0.399,0.460,0.468,0.499
187.453,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.584,0.340,0.372,0.403,0.465,0.474,0.510
187.553,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.339,0.382,0.405,0.469,0.474,0.510
187.653,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.351,0.376,0.406,0.463,0.475,0.504
187.753,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.349,0.381,0.409,0.465,0.476,0.506
187.853,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.347,0.401,0.427,0.484,0.491,0.527
187.954,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.416,0.393,0.421,0.481,0.491,0.523
188.055,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.337,0.396,0.925,1.334,1.511,1.649
188.156,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.343,0.392,1.329,2.166,2.590,2.965
188.256,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.330,0.398,1.201,2.088,2.594,3.144
188.356,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.336,0.394,1.184,2.084,2.591,3.136
188.457,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.339,0.401,1.188,2.075,2.591,3.143
188.557,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.339,0.398,0.657,1.129,1.515,2.000
188.658,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.347,0.398,1.194,2.063,2.589,3.131
188.757,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.333,0.394,0.658,1.155,1.510,1.996
188.858,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.343,0.393,0.630,1.119,1.463,1.968
188.958,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.581,0.364,0.393,0.427,0.648,0.796,1.147
189.059,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.580,0.337,0.373,0.388,0.568,0.726,1.064
189.160,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.583,0.340,0.370,0.318,0.385,0.410,0.584
189.261,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.576,0.346,0.378,0.305,0.362,0.386,0.579
189.362,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.562,0.340,0.373,0.306,0.290,0.242,0.279
189.464,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.448,0.144,0.217,-0.272,-0.591,-0.804,-0.883
189.565,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.142,0.275,-0.627,-1.483,-2.030,-2.484
189.666,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.136,0.268,-0.125,-0.680,-1.096,-1.568
189.766,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.449,0.144,0.277,0.192,0.021,-0.239,-0.555
189.866,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.150,0.273,-0.135,-0.655,-1.099,-1.540
189.965,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.421,0.140,0.274,-0.107,-0.642,-1.070,-1.532
190.065,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.145,0.264,-0.100,-0.662,-1.075,-1.548
190.165,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.145,0.279,-0.048,-0.617,-1.048,-1.504
190.265,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.439,0.144,0.249,-0.120,-0.644,-1.078,-1.532
190.365,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.154,0.254,-0.115,-0.635,-1.062,-1.508
190.465,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.146,0.261,-0.111,-0.587,-1.025,-1.466
190.566,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.421,0.138,0.258,-0.109,-0.627,-1.033,-1.485
190.667,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.417,0.140,0.256,0.200,0.065,-0.185,-0.457
190.768,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.144,0.253,0.305,0.301,0.246,0.101
190.869,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.151,0.255,0.292,0.327,0.311,0.290
190.969,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.441,0.142,0.256,0.289,0.341,0.341,0.362
191.069,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.450,0.142,0.253,0.280,0.344,0.354,0.377
191.169,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.147,0.283,0.301,0.358,0.364,0.378
191.268,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.438,0.142,0.252,0.290,0.342,0.341,0.313
191.368,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.146,0.253,0.284,0.334,0.324,0.299
191.469,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.161,0.262,0.288,0.341,0.330,0.302
191.569,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.141,0.264,0.281,0.349,0.350,0.377
191.670,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.145,0.253,0.279,0.338,0.342,0.371
191.770,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.141,0.256,0.295,0.383,0.415,0.509
191.870,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.139,0.262,0.334,0.414,0.479,0.549
191.970,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.143,0.238,0.286,0.385,0.437,0.524
192.070,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.143,0.232,0.297,0.417,0.486,0.591
192.170,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.147,0.238,0.365,0.477,0.587,0.668
192.270,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.144,0.234,0.341,0.498,0.595,0.706
192.370,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.142,0.235,0.380,0.553,0.627,0.751
192.471,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.139,0.233,0.401,0.564,0.664,0.771
192.572,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.145,0.239,1.199,1.977,2.327,2.576
192.673,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.145,0.240,1.155,2.081,2.603,3.104
192.774,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.153,0.242,0.657,1.304,1.717,2.249
192.874,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.125,0.231,0.329,0.615,0.853,1.240
192.974,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.127,0.238,0.304,0.674,0.884,1.321
193.073,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.138,0.235,0.693,1.340,1.741,2.287
193.173,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.147,0.223,0.672,1.247,1.687,2.172
193.273,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.145,0.233,0.664,1.237,1.650,2.166
193.373,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.142,0.232,0.654,1.276,1.696,2.187
193.473,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.438,0.142,0.236,0.639,1.212,1.629,2.130
193.573,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.146,0.253,0.659,1.211,1.618,2.115
193.674,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.146,0.239,0.669,1.217,1.656,2.144
193.775,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.140,0.239,0.378,0.658,0.899,1.266
193.876,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.140,0.238,0.190,0.283,0.326,0.563
193.977,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.139,0.237,0.171,0.183,0.168,0.281
194.077,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.151,0.222,0.155,0.149,0.110,0.160
194.176,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.145,0.250,0.172,0.181,0.163,0.273
194.276,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.141,0.234,0.156,0.168,0.144,0.255
194.377,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.137,0.231,0.171,0.177,0.154,0.261
194.477,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.144,0.233,0.170,0.152,0.113,0.165
194.578,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.084,0.602,0.535,0.514,0.475,0.522
194.679,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.115,0.695,0.636,0.621,0.574,0.590
194.779,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.103,0.657,-0.368,-1.122,-1.461,-1.664
194.879,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.099,0.650,-0.381,-1.158,-1.501,-1.716
194.979,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.101,0.645,0.580,0.558,0.509,0.511
195.078,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.375,0.102,0.640,0.576,0.546,0.498,0.491
195.178,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.099,0.633,0.572,0.535,0.486,0.481
195.278,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.102,0.631,0.565,0.540,0.464,0.473
195.378,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.098,0.628,0.566,0.539,0.476,0.471
195.478,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.103,0.648,0.568,0.513,0.442,0.420
195.578,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.098,0.646,0.545,0.506,0.423,0.408
195.678,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.104,0.639,0.544,0.465,0.391,0.365
195.779,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.108,0.654,0.531,0.465,0.361,0.342
195.880,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.101,0.662,-0.416,-1.187,-1.557,-1.755
195.981,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.381,0.110,0.676,-0.336,-1.258,-1.845,-2.288
196.082,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.104,0.643,0.135,-0.502,-1.001,-1.465
196.183,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.099,0.657,0.587,0.342,0.061,-0.301
196.284,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.397,0.106,0.650,0.706,0.663,0.587,0.397
196.384,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.103,0.657,0.679,0.710,0.698,0.648
196.484,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.399,0.102,0.652,0.681,0.715,0.690,0.649
196.584,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.380,0.088,0.651,0.662,0.663,0.554,0.401
196.683,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.109,0.640,0.678,0.675,0.567,0.401
196.783,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.433,0.106,0.625,0.647,0.605,0.529,0.358
196.883,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.417,0.103,0.645,0.677,0.651,0.552,0.396
196.983,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.086,0.633,0.672,0.676,0.570,0.409
197.083,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.421,0.099,0.628,0.658,0.662,0.559,0.411
197.183,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.108,0.641,0.681,0.676,0.595,0.443
197.283,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.095,0.635,0.674,0.684,0.595,0.427
197.384,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.102,0.628,0.671,0.648,0.572,0.416
197.485,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.402,0.079,0.631,0.671,0.714,0.697,0.653
197.586,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.103,0.629,0.654,0.709,0.714,0.731
197.687,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.373,0.114,0.620,0.659,0.719,0.730,0.771
197.788,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.111,0.626,1.545,2.285,2.573,2.822
197.889,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.107,0.628,1.560,2.523,3.032,3.530
197.989,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.096,0.647,1.219,1.917,2.410,2.938
198.089,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.104,0.670,1.182,1.908,2.352,2.916
198.188,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.113,0.649,1.630,2.569,3.108,3.593
198.288,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.414,0.105,0.650,1.608,2.559,3.086,3.570
198.388,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.109,0.668,1.607,2.588,3.105,3.622
198.488,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.424,0.109,0.658,1.628,2.571,3.119,3.589
198.588,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.103,0.646,1.601,2.554,3.085,3.581
198.688,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.106,0.663,1.585,2.548,3.070,3.568
198.788,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.105,0.652,1.576,2.530,3.065,3.558
198.889,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.107,0.631,1.569,2.523,3.056,3.553
198.990,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.102,0.629,1.114,1.762,2.228,2.746
199.091,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.111,0.654,0.746,1.054,1.304,1.741
199.192,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.111,0.639,0.581,0.671,0.739,0.984
199.293,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.103,0.635,0.569,0.578,0.570,0.692
199.394,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.102,0.638,0.571,0.567,0.524,0.582
199.495,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.391,0.102,0.631,0.571,0.552,0.501,0.523
199.595,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.391,0.099,0.631,-0.262,-0.919,-1.226,-1.402
199.695,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.661,0.398,0.657,-0.258,-0.921,-1.240,-1.420
199.796,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.661,0.400,0.636,-0.287,-0.935,-1.255,-1.425
199.897,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.663,0.409,0.631,-0.396,-1.310,-1.866,-2.272
199.998,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.702,0.400,0.635,0.004,-0.726,-1.244,-1.758
200.099,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.714,0.405,0.642,0.521,0.225,-0.045,-0.456
200.200,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.397,0.633,0.649,0.596,0.474,0.269
200.301,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.400,0.624,0.668,0.689,0.674,0.595
200.401,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.399,0.636,0.663,0.719,0.719,0.723
200.500,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.671,0.396,0.630,0.676,0.710,0.681,0.612
200.600,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.376,0.636,0.668,0.714,0.681,0.619
200.700,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.668,0.401,0.642,0.674,0.699,0.682,0.612
200.800,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.401,0.641,0.680,0.714,0.688,0.622
200.900,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.401,0.633,0.667,0.699,0.678,0.615
201.000,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.704,0.397,0.636,0.664,0.700,0.684,0.626
201.100,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.706,0.388,0.639,0.670,0.705,0.687,0.625
201.200,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.676,0.396,0.655,0.689,0.714,0.698,0.638
201.300,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.419,0.655,0.690,0.719,0.705,0.643
201.401,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.408,0.643,0.684,0.716,0.694,0.636
201.502,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.399,0.646,0.690,0.743,0.745,0.752
201.603,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.665,0.408,0.675,0.695,0.755,0.765,0.799
201.704,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.665,0.397,0.629,1.418,2.019,2.290,2.482
201.805,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.397,0.635,1.585,2.474,2.966,3.400
201.905,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.411,0.641,1.289,2.062,2.549,3.085
202.004,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.397,0.639,1.600,2.539,3.024,3.471
202.104,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.404,0.629,1.590,2.516,3.009,3.454
202.204,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.402,0.624,1.580,2.505,2.993,3.452
202.304,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.396,0.629,1.582,2.521,3.011,3.470
202.404,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.399,0.634,1.571,2.507,3.017,3.479
202.504,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.401,0.635,1.595,2.530,3.021,3.482
202.604,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.404,0.636,1.571,2.544,3.022,3.503
202.705,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.401,0.622,1.629,2.555,3.071,3.537
202.806,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.407,0.632,1.210,1.989,2.458,3.028
202.907,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.398,0.643,0.769,1.186,1.447,1.903
203.008,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.399,0.630,0.618,0.721,0.808,1.097
203.109,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.405,0.647,0.577,0.598,0.594,0.738
203.209,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.698,0.390,0.636,0.572,0.563,0.531,0.591
203.309,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.402,0.638,0.576,0.562,0.529,0.589
203.410,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.398,0.737,0.622,0.609,0.557,0.619
203.511,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.404,0.628,0.567,0.547,0.504,0.526
203.612,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.402,0.635,-0.139,-0.680,-0.968,-1.104
203.712,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.398,0.630,-0.363,-1.244,-1.746,-2.134
203.812,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.392,0.640,-0.368,-1.238,-1.765,-2.139
203.912,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.406,0.646,-0.150,-0.729,-1.005,-1.151
204.012,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.416,0.629,-0.197,-0.763,-1.065,-1.208
204.112,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.413,0.636,-0.174,-0.790,-1.069,-1.237
204.211,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.397,0.642,-0.178,-0.788,-1.072,-1.239
204.311,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.398,0.635,-0.202,-0.799,-1.100,-1.244
204.411,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.407,0.635,-0.203,-0.820,-1.112,-1.279
204.511,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.406,0.643,-0.208,-0.839,-1.129,-1.295
204.612,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.698,0.412,0.616,-0.233,-0.868,-1.155,-1.330
204.712,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.712,0.383,0.645,-0.357,-1.293,-1.825,-2.245
204.813,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.651,0.430,0.094,-0.914,-1.821,-2.363,-2.777
204.914,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.415,0.121,-0.556,-1.289,-1.837,-2.334
205.015,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.428,0.105,-0.055,-0.378,-0.698,-1.114
205.116,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.618,0.438,0.124,0.138,0.059,-0.071,-0.297
205.216,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.418,0.115,0.149,0.194,0.156,0.088
205.316,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.416,0.139,0.179,0.205,0.184,0.106
205.416,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.446,0.124,0.160,0.198,0.174,0.106
205.516,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.423,0.141,0.168,0.202,0.181,0.110
205.616,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.440,0.140,0.167,0.203,0.176,0.106
205.716,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.443,0.140,0.157,0.121,-0.003,-0.200
205.816,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.446,0.134,0.174,0.204,0.177,0.112
