147.746,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.52,1.18,0.207,-0.658,-1.154,-1.532
147.846,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.506,1.196,0.198,-0.666,-1.166,-1.537
147.946,0,1.48,2.88,6.838,0,0,0,0,5.386,0.276,0.54,1.236,0.268,-0.618,-1.141,-1.513
148.046,0,1.48,2.88,6.838,0,0,0,0,5.386,0.277,0.515,1.185,0.201,-0.679,-1.172,-1.565
148.146,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.51,1.223,0.225,-0.634,-1.145,-1.507
148.246,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.523,1.213,0.222,-0.649,-1.163,-1.544
148.347,0,2.483,2.962,8,0,0,0,0,5.386,0.267,0.52,1.193,0.212,-0.652,-1.158,-1.526
148.447,0,2.483,2.962,8,0,0,0,0,5.386,0.267,0.522,1.192,0.397,-0.404,-0.966,-1.462
148.547,0,2.483,2.962,8,0,0,0,0,5.386,0.44,0.534,1.473,0.695,-0.115,-0.68,-1.184
148.647,0,2.483,2.962,8,0,0,0,0,5.386,0.438,0.539,1.383,0.598,-0.238,-0.789,-1.294
148.747,0,2.483,2.962,8,0,0,0,0,5.386,0.472,0.533,1.341,0.57,-0.253,-0.803,-1.304
148.847,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.536,1.407,0.629,-0.204,-0.752,-1.265
148.948,0,2.483,2.962,8,0,0,0,0,5.386,0.439,0.535,1.421,1.202,0.793,0.423,-0.022
149.049,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.548,1.411,1.201,0.851,0.46,0.052
149.15,0,2.483,2.962,8,0,0,0,0,5.386,0.422,0.542,1.399,1.421,1.275,1.149,0.87
149.25,0,2.483,2.962,8,0,0,0,0,5.386,0.466,0.537,1.376,1.42,1.428,1.371,1.266
149.35,0,2.483,2.962,8,0,0,0,0,5.386,0.467,0.536,1.349,1.408,1.427,1.385,1.267
149.45,0,2.483,2.962,8,0,0,0,0,5.386,0.464,0.553,1.363,1.433,1.455,1.42,1.313
149.55,0,2.483,2.962,8,0,0,0,0,5.386,0.464,0.538,1.401,1.446,1.468,1.415,1.312
149.65,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.544,1.399,1.463,1.489,1.431,1.332
149.751,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.534,1.405,1.437,1.459,1.409,1.309
149.851,0,2.483,2.962,8,0,0,0,0,5.386,0.434,0.558,1.388,1.417,1.471,1.466,1.453
149.952,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.533,1.372,1.42,1.477,1.476,1.463
150.052,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.542,1.335,1.375,1.441,1.458,1.489
150.153,0,2.483,2.962,8,0,0,0,0,5.386,0.428,0.547,1.384,1.411,1.463,1.47,1.497
150.254,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.545,1.397,1.856,2.258,2.417,2.559
150.354,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.545,1.406,2.235,3.049,3.411,3.798
150.454,0,2.483,2.962,8,0,0,0,0,5.386,0.473,0.534,1.396,2.245,3.03,3.398,3.752
150.554,0,2.483,2.962,8,0,0,0,0,5.386,0.466,0.547,1.396,2.231,2.992,3.352,3.704
150.654,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.539,1.379,2.226,3.029,3.38,3.731
150.754,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.551,1.37,2.222,2.975,3.351,3.698
150.854,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.54,1.369,2.215,2.979,3.341,3.679
150.954,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.598,1.371,2.231,3.026,3.39,3.747
151.055,0,2.483,2.962,8,0,0,0,0,5.386,0.428,0.546,1.387,2.256,3.149,3.659,4.165
151.156,0,2.483,2.962,8,0,0,0,0,5.386,0.43,0.534,1.401,2.287,3.18,3.691,4.192
151.256,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.54,1.4,1.785,2.335,2.753,3.247
151.356,0,2.483,2.962,8,0,0,0,0,5.386,0.428,0.539,1.398,1.764,2.329,2.74,3.271
151.456,0,2.483,2.962,8,0,0,0,0,5.386,0.434,0.543,1.353,1.758,2.31,2.723,3.216
151.556,0,2.483,2.962,8,0,0,0,0,5.386,0.457,0.54,1.38,1.766,2.318,2.725,3.22
151.656,0,2.483,2.962,8,0,0,0,0,5.386,0.453,0.54,1.362,1.752,2.322,2.734,3.228
151.756,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.529,1.384,1.774,2.359,2.768,3.281
151.856,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.537,1.382,1.791,2.365,2.781,3.273
151.957,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.547,1.39,1.803,2.394,2.781,3.292
152.057,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.538,1.425,1.51,1.818,2.025,2.421
152.158,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.53,1.417,1.53,1.795,2.024,2.428
152.258,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.538,1.387,1.336,1.408,1.495,1.721
152.358,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.544,1.395,1.339,1.424,1.499,1.723
152.458,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.537,1.386,1.333,1.419,1.463,1.702
152.558,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.539,1.366,1.328,1.426,1.486,1.731
152.658,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.544,1.383,1.331,1.421,1.491,1.72
152.758,0,2.483,2.962,8,0,0,0,0,5.386,0.44,0.536,1.367,1.31,1.376,1.456,1.678
152.859,0,2.483,2.962,8,0,0,0,0,5.386,0.439,0.538,1.391,1.327,1.394,1.481,1.717
152.959,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.539,1.426,1.354,1.362,1.344,1.463
153.06,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.533,1.415,1.345,1.331,1.29,1.34
153.161,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.539,1.394,1.332,1.324,1.282,1.337
153.261,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.537,1.401,1.337,1.311,1.266,1.288
153.361,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.538,1.37,1.301,1.282,1.236,1.256
153.461,0,2.857,2.874,8,0,0,0,0,5.386,0.456,0.546,1.376,1.309,1.289,1.24,1.262
153.561,0,2.857,2.874,8,0,0,0,0,5.386,0.453,0.531,1.367,1.3,1.279,1.23,1.252
153.662,0,2.857,2.874,8,0,0,0,0,5.386,0.542,0.511,1.359,1.297,1.279,1.229,1.255
153.762,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.516,1.388,0.528,-0.127,-0.416,-0.593
153.862,0,2.857,2.874,8,0,0,0,0,5.386,0.498,0.522,1.367,0.509,-0.124,-0.419,-0.597
153.962,0,2.857,2.874,8,0,0,0,0,5.386,0.542,0.512,1.383,0.539,-0.073,-0.381,-0.541
154.062,0,2.857,2.874,8,0,0,0,0,5.386,0.517,0.522,1.398,0.525,-0.086,-0.398,-0.554
154.162,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.521,1.39,0.545,-0.093,-0.385,-0.56
154.262,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.516,1.387,0.538,-0.086,-0.376,-0.547
154.362,0,2.857,2.874,8,0,0,0,0,5.386,0.479,0.514,1.39,0.56,-0.075,-0.354,-0.527
154.462,0,2.857,2.874,8,0,0,0,0,5.386,0.499,0.514,1.392,0.551,-0.065,-0.36,-0.523
154.563,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.52,1.366,0.371,-0.495,-1.033,-1.414
154.664,0,2.857,2.874,8,0,0,0,0,5.386,0.527,0.512,1.356,0.388,-0.503,-1.026,-1.427
154.764,0,2.857,2.874,8,0,0,0,0,5.386,0.541,0.54,1.36,0.634,-0.161,-0.701,-1.211
154.864,0,2.857,2.874,8,0,0,0,0,5.386,0.531,0.518,1.385,0.653,-0.127,-0.677,-1.183
154.964,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.513,1.376,0.632,-0.154,-0.704,-1.209
155.064,0,2.857,2.874,8,0,0,0,0,5.386,0.516,0.536,1.364,0.617,-0.177,-0.728,-1.227
155.164,0,2.857,2.874,8,0,0,0,0,5.386,0.501,0.517,1.394,0.659,-0.137,-0.686,-1.186
155.264,0,2.857,2.874,8,0,0,0,0,5.386,0.503,0.527,1.399,0.652,-0.133,-0.693,-1.185
155.364,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.519,1.396,0.639,-0.138,-0.701,-1.193
155.464,0,2.857,2.874,8,0,0,0,0,5.386,0.494,0.544,1.386,0.625,-0.173,-0.715,-1.22
155.564,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.52,1.375,0.623,-0.184,-0.724,-1.226
155.665,0,2.857,2.874,8,0,0,0,0,5.386,0.532,0.512,1.41,0.644,-0.174,-0.724,-1.22
155.765,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.523,1.407,1.192,0.809,0.423,-0.007
155.866,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.514,1.363,1.154,0.781,0.419,-0.002
155.966,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.514,1.358,1.4,1.281,1.124,0.845
156.066,0,2.857,2.874,8,0,0,0,0,5.386,0.498,0.515,1.388,1.379,1.283,1.106,0.869
156.166,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.523,1.384,1.368,1.257,1.104,0.858
156.266,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.522,1.371,1.371,1.26,1.114,0.847
156.366,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.513,1.358,1.337,1.278,1.077,0.865
156.466,0,2.857,2.874,8,0,0,0,0,5.386,0.499,0.523,1.387,1.369,1.247,1.079,0.815
156.566,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.516,1.375,1.395,1.282,1.1,0.833
156.667,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.522,1.354,1.322,1.226,1.048,0.801
156.767,0,2.857,2.874,8,0,0,0,0,5.386,0.522,0.53,1.406,1.454,1.457,1.41,1.274
156.868,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.536,1.401,1.435,1.494,1.494,1.486
156.969,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.521,1.376,1.436,1.485,1.496,1.474
157.069,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.522,1.4,1.437,1.495,1.51,1.535
157.169,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.512,1.386,1.416,1.475,1.49,1.523
157.269,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.522,1.408,1.431,1.491,1.493,1.523
157.369,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.515,1.389,1.413,1.475,1.488,1.519
157.469,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.53,1.392,1.422,1.491,1.489,1.52
157.569,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.52,1.398,1.426,1.485,1.497,1.523
157.67,0,2.857,2.874,8,0,0,0,0,5.386,0.518,0.515,1.381,1.426,1.485,1.499,1.522
157.77,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.516,1.372,1.714,2.067,2.202,2.361
157.87,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.521,1.407,1.687,1.983,2.109,2.266
157.97,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.517,1.402,1.686,1.941,2.089,2.215
158.07,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.524,1.386,1.657,1.937,2.067,2.223
158.171,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.514,1.392,2.295,3.065,3.378,3.694
158.272,0,2.857,2.874,8,0,0,0,0,5.386,0.5,0.514,1.38,2.342,3.122,3.441,3.725
158.373,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.516,1.382,2.296,3.23,3.738,4.24
158.473,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.514,1.38,1.851,2.498,2.92,3.439
158.573,0,0.426,1.731,2.611,0,0,0,0,5.386,0.507,0.531,1.378,1.829,2.476,2.919,3.444
158.673,0,0.426,1.731,2.611,0,0,0,0,5.386,0.511,0.522,1.406,1.86,2.549,2.974,3.533
158.774,0,0.426,1.731,2.611,0,0,0,0,5.386,0.132,0.321,0.491,0.941,1.606,2.035,2.569
158.874,0,0.426,1.731,2.611,0,0,0,0,5.386,0.153,0.321,0.462,0.59,0.916,1.134,1.552
158.974,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.326,0.466,0.57,0.912,1.19,1.608
159.074,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.318,0.473,0.568,0.951,1.197,1.619
159.174,0,0.426,1.731,2.611,0,0,0,0,5.386,0.075,0.321,0.452,0.586,0.878,1.149,1.556
159.274,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.327,0.458,0.57,0.904,1.152,1.578
159.374,0,0.426,1.731,2.611,0,0,0,0,5.386,0.096,0.32,0.463,0.539,0.862,1.119,1.546
159.474,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.324,0.449,0.577,0.956,1.19,1.633
159.574,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.32,0.446,0.539,0.883,1.106,1.548
159.675,0,0.426,1.731,2.611,0,0,0,0,5.386,0.125,0.355,0.452,0.566,0.889,1.149,1.591
159.775,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.326,0.476,0.447,0.554,0.649,0.899
159.876,0,0.426,1.731,2.611,0,0,0,0,5.386,0.123,0.321,0.483,0.427,0.534,0.602,0.865
159.977,0,0.426,1.731,2.611,0,0,0,0,5.386,0.128,0.323,0.468,0.407,0.413,0.412,0.544
160.077,0,0.426,1.731,2.611,0,0,0,0,5.386,0.118,0.313,0.473,0.413,0.408,0.37,0.429
160.177,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.323,0.458,0.408,0.402,0.367,0.432
160.277,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.331,0.481,0.413,0.4,0.363,0.423
160.377,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.319,0.458,0.388,0.386,0.344,0.413
160.477,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.32,0.452,0.389,0.383,0.343,0.408
160.577,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.315,0.448,0.389,0.381,0.346,0.409
160.678,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.325,0.465,0.399,0.388,0.347,0.414
160.778,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.328,0.463,0.4,0.379,0.331,0.361
160.879,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.332,0.462,-0.228,-0.744,-1.014,-1.159
160.98,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.323,0.451,-0.269,-0.766,-1.044,-1.17
161.08,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.323,0.456,-0.547,-1.427,-1.9,-2.264
161.18,0,0.426,1.731,2.611,0,0,0,0,5.386,0.105,0.318,0.45,-0.55,-1.414,-1.888,-2.25
161.28,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.317,0.457,-0.552,-1.388,-1.88,-2.224
161.38,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.32,0.461,-0.543,-1.414,-1.893,-2.223
161.48,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.317,0.476,-0.547,-1.393,-1.88,-2.212
161.58,0,0.426,1.731,2.611,0,0,0,0,5.386,0.097,0.319,0.471,-0.541,-1.39,-1.862,-2.197
161.68,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.316,0.468,-0.559,-1.385,-1.871,-2.191
161.781,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.327,0.482,-0.544,-1.399,-1.868,-2.19
161.881,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.332,0.478,-0.391,-1.249,-1.83,-2.317
161.982,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.33,0.477,0.169,-0.286,-0.698,-1.144
162.083,0,0.426,1.731,2.611,0,0,0,0,5.386,0.088,0.318,0.469,0.218,-0.275,-0.646,-1.122
162.184,0,0.426,1.731,2.611,0,0,0,0,5.386,0.087,0.318,0.462,0.443,0.298,0.067,-0.23
162.284,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.319,0.468,0.524,0.533,0.476,0.34
162.384,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.321,0.482,0.538,0.537,0.479,0.339
162.484,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.317,0.475,0.511,0.483,0.427,0.281
162.584,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.331,0.47,0.527,0.509,0.422,0.298
162.684,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.319,0.48,0.511,0.514,0.458,0.326
162.784,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.332,0.476,0.517,0.521,0.447,0.314
162.884,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.323,0.468,0.509,0.507,0.436,0.303
162.984,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.317,0.467,0.51,0.504,0.445,0.311
163.084,0,0.426,1.731,2.611,0,0,0,0,5.386,0.109,0.324,0.475,0.519,0.533,0.453,0.315
163.184,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.318,0.471,0.533,0.501,0.413,0.279
163.284,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.319,0.463,0.504,0.502,0.43,0.287
163.385,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.327,0.484,0.536,0.521,0.451,0.293
163.486,0,0.426,1.731,2.611,0,0,0,0,5.386,0.126,0.321,0.478,0.525,0.563,0.559,0.519
163.586,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.325,0.482,0.504,0.568,0.574,0.598
163.688,0,0.693,1.997,4.698,0,0,0,0,5.386,0.116,0.322,0.471,0.507,0.571,0.576,0.6
163.788,0,0.693,1.997,4.698,0,0,0,0,5.386,0.11,0.336,0.473,1.361,2.06,2.372,2.615
163.888,0,0.693,1.997,4.698,0,0,0,0,5.386,0.114,0.38,0.822,1.676,2.363,2.647,2.876
163.989,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.357,0.784,1.634,2.334,2.6,2.845
164.089,0,0.693,1.997,4.698,0,0,0,0,5.386,0.171,0.364,0.816,1.789,2.729,3.245,3.705
164.19,0,0.693,1.997,4.698,0,0,0,0,5.386,0.169,0.362,0.841,1.462,2.233,2.725,3.289
164.291,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.356,0.859,1.48,2.245,2.73,3.277
164.391,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.356,0.842,1.015,1.386,1.703,2.142
164.491,0,0.693,1.997,4.698,0,0,0,0,5.386,0.147,0.379,0.819,0.98,1.353,1.667,2.114
164.591,0,0.693,1.997,4.698,0,0,0,0,5.386,0.137,0.361,0.814,0.985,1.435,1.74,2.229
164.691,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.359,0.787,0.983,1.383,1.699,2.163
164.791,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.36,0.791,0.989,1.374,1.702,2.146
164.891,0,0.693,1.997,4.698,0,0,0,0,5.386,0.128,0.36,0.783,0.968,1.42,1.71,2.21
164.991,0,0.693,1.997,4.698,0,0,0,0,5.386,0.14,0.347,0.806,0.999,1.385,1.714,2.157
165.092,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.375,0.804,1.01,1.442,1.75,2.232
165.193,0,0.693,1.997,4.698,0,0,0,0,5.386,0.129,0.366,0.826,0.835,1.054,1.168,1.489
165.293,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.381,0.827,0.759,0.804,0.818,0.989
165.394,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.358,0.865,0.808,0.839,0.857,1.025
165.494,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.359,0.841,0.761,0.741,0.705,0.781
165.594,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.374,0.829,0.756,0.746,0.715,0.794
165.694,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.364,0.821,0.744,0.73,0.701,0.775
165.794,0,0.693,1.997,4.698,0,0,0,0,5.386,0.148,0.357,0.817,0.741,0.732,0.701,0.78
165.894,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.364,0.788,0.715,0.702,0.674,0.757
165.994,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.364,0.872,0.793,0.756,0.708,0.784
166.094,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.355,0.799,0.713,0.703,0.664,0.749
166.194,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.361,0.786,0.709,0.71,0.674,0.764
166.295,0,0.693,1.997,4.698,0,0,0,0,5.386,0.14,0.357,0.82,0.743,0.724,0.701,0.78
166.395,0,0.693,1.997,4.698,0,0,0,0,5.386,0.144,0.372,0.822,0.755,0.729,0.683,0.717
166.496,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.358,0.829,0.773,0.751,0.715,0.745
166.596,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.362,0.829,0.388,0.032,-0.153,-0.257
166.696,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.374,0.826,0.436,0.084,-0.097,-0.204
166.796,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.356,0.839,0.464,0.136,-0.043,-0.147
166.896,0,0.693,1.997,4.698,0,0,0,0,5.386,0.128,0.366,0.829,0.46,0.179,-0.002,-0.078
166.996,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.36,0.85,0.547,0.272,0.109,0.01
167.096,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.369,0.837,0.551,0.329,0.171,0.091
167.197,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.36,0.808,0.58,0.368,0.228,0.141
167.297,0,0.693,1.997,4.698,0,0,0,0,5.386,0.146,0.359,0.828,-0.22,-0.982,-1.348,-1.564
167.398,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.819,-0.166,-1.067,-1.661,-2.094
167.499,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.358,0.818,-0.144,-1.077,-1.683,-2.135
167.599,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.367,0.792,0.25,-0.404,-0.911,-1.401
167.699,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.378,0.791,0.285,-0.394,-0.884,-1.397
167.799,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.371,0.79,0.248,-0.434,-0.954,-1.467
167.899,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.36,0.817,0.293,-0.409,-0.91,-1.435
167.999,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.356,0.81,0.239,-0.442,-0.983,-1.476
168.099,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.367,0.799,0.201,-0.476,-1.006,-1.498
168.199,0,0.693,1.997,4.698,0,0,0,0,5.386,0.128,0.363,0.827,0.2,-0.488,-1.034,-1.529
168.3,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.367,0.814,0.224,-0.469,-1.019,-1.518
168.4,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.36,0.84,0.754,0.454,0.205,-0.2
168.501,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.361,0.832,0.739,0.495,0.186,-0.203
168.602,0,0.693,1.997,4.698,0,0,0,0,5.386,0.126,0.363,0.843,0.873,0.835,0.71,0.516
168.702,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.364,0.832,0.878,0.911,0.894,0.827
168.804,0,1.48,2.88,6.838,0,0,0,0,5.386,0.129,0.364,0.849,0.886,0.913,0.887,0.817
168.904,0,1.48,2.88,6.838,0,0,0,0,5.386,0.137,0.358,0.842,0.856,0.923,0.925,0.966
169.005,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.526,1.237,1.271,1.329,1.338,1.372
169.106,0,1.48,2.88,6.838,0,0,0,0,5.386,0.258,0.547,1.226,1.82,2.327,2.539,2.723
169.206,0,1.48,2.88,6.838,0,0,0,0,5.386,0.29,0.512,1.227,2.17,3.036,3.473,3.864
169.307,0,1.48,2.88,6.838,0,0,0,0,5.386,0.294,0.523,1.188,2.15,3.026,3.447,3.838
169.407,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.53,1.163,1.974,2.851,3.38,3.925
169.507,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.524,1.18,1.981,2.855,3.391,3.933
169.607,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.522,1.136,1.968,2.82,3.359,3.881
169.707,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.516,1.184,1.99,2.874,3.394,3.936
169.807,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.528,1.188,1.991,2.877,3.395,3.929
169.907,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.521,1.199,2.013,2.926,3.431,3.986
170.007,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.517,1.218,2.011,2.899,3.418,3.965
170.108,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.511,1.205,2.046,2.912,3.463,4
170.208,0,1.48,2.88,6.838,0,0,0,0,5.386,0.264,0.515,1.182,1.488,1.959,2.354,2.838
170.309,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.534,1.218,1.506,1.994,2.364,2.864
170.41,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.513,1.19,1.221,1.48,1.626,1.975
170.51,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.517,1.177,1.099,1.134,1.205,1.408
170.61,0,1.48,2.88,6.838,0,0,0,0,5.386,0.284,0.519,1.136,1.08,1.14,1.189,1.385
170.71,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.513,1.172,1.1,1.16,1.187,1.399
170.81,0,1.48,2.88,6.838,0,0,0,0,5.386,0.291,0.529,1.181,1.119,1.177,1.217,1.418
170.91,0,1.48,2.88,6.838,0,0,0,0,5.386,0.289,0.519,1.22,1.136,1.205,1.244,1.45
171.01,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.514,1.206,1.15,1.22,1.259,1.468
171.111,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.516,1.221,1.146,1.202,1.249,1.453
171.212,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.53,1.209,1.136,1.137,1.107,1.21
171.312,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.525,1.207,1.139,1.122,1.075,1.116
171.413,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.522,1.165,1.099,1.085,1.041,1.088
171.513,0,1.48,2.88,6.838,0,0,0,0,5.386,0.258,0.524,1.199,1.134,1.108,1.047,1.053
171.613,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.519,1.16,1.107,1.089,1.035,1.048
171.713,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.531,1.167,1.116,1.086,1.041,1.055
171.813,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.526,1.16,1.107,1.086,1.038,1.055
