162.117,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.563,0.470,-0.551,-1.466,-2.037,-2.457
162.218,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.554,0.469,-0.117,-0.835,-1.373,-1.893
162.319,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.632,0.572,0.474,0.353,0.055,-0.256,-0.634
162.419,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.560,0.465,0.494,0.439,0.321,0.126
162.520,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.551,0.469,0.514,0.542,0.523,0.456
162.620,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.563,0.469,0.494,0.549,0.551,0.559
162.721,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.566,0.481,0.503,0.556,0.553,0.561
162.822,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.558,0.468,0.500,0.571,0.575,0.616
162.922,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.632,0.554,0.464,1.227,1.851,2.085,2.298
163.022,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.559,0.482,1.258,1.900,2.138,2.361
163.122,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.642,0.570,0.477,1.297,1.931,2.183,2.406
163.222,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.553,0.471,0.498,0.552,0.566,0.605
163.322,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.558,0.471,0.497,0.562,0.568,0.611
163.422,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.571,0.468,0.502,0.561,0.572,0.614
163.523,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.556,0.477,0.502,0.560,0.566,0.603
163.624,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.551,0.479,1.363,2.112,2.400,2.649
163.725,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.629,0.561,0.480,1.438,2.412,2.902,3.418
163.825,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.623,0.560,0.473,1.004,1.725,2.185,2.754
163.925,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.503,0.627,0.210,0.765,1.471,1.958,2.515
164.026,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.559,0.639,0.190,0.742,1.463,1.919,2.471
164.127,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.555,0.639,0.193,0.327,0.623,0.918,1.330
164.228,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.552,0.615,0.171,0.126,0.199,0.302,0.548
164.329,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.545,0.614,0.164,0.101,0.103,0.092,0.220
164.429,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.611,0.155,0.085,0.081,0.041,0.100
164.529,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.522,0.618,0.161,0.101,0.089,0.050,0.108
164.628,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.515,0.652,0.153,0.090,0.081,0.038,0.098
164.728,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.511,0.618,0.157,0.100,0.082,0.045,0.098
164.828,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.515,0.624,0.154,0.085,0.078,0.037,0.098
164.928,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.530,0.619,0.156,0.091,0.099,0.088,0.202
165.028,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.618,0.159,0.085,0.103,0.077,0.199
165.129,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.547,0.624,0.163,0.088,0.093,0.070,0.187
165.230,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.556,0.621,0.157,0.092,0.085,0.043,0.093
165.331,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.536,0.619,0.157,0.091,0.077,0.029,0.052
165.432,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.522,0.613,0.154,-0.872,-1.608,-1.957,-2.146
165.532,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.624,0.156,-0.840,-1.784,-2.351,-2.799
165.631,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.509,0.612,0.170,-0.829,-1.798,-2.368,-2.827
165.731,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.508,0.617,0.152,-0.819,-1.751,-2.319,-2.773
165.831,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.502,0.629,0.175,-0.806,-1.729,-2.302,-2.742
165.931,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.514,0.635,0.175,-0.867,-1.599,-1.977,-2.176
166.031,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.510,0.613,0.181,-0.852,-1.577,-1.950,-2.149
166.132,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.654,0.179,-0.834,-1.564,-1.938,-2.150
166.233,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.620,0.196,-0.758,-1.670,-2.218,-2.670
166.334,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.544,0.613,0.173,-0.268,-0.834,-1.316,-1.768
166.435,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.614,0.175,0.140,-0.069,-0.290,-0.622
166.535,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.617,0.169,0.235,0.205,0.131,-0.035
166.634,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.618,0.174,0.208,0.207,0.134,-0.004
166.734,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.537,0.625,0.175,0.213,0.177,0.123,-0.037
166.834,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.605,0.177,0.215,0.194,0.123,-0.027
166.934,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.619,0.177,0.223,0.237,0.165,0.022
167.034,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.617,0.174,0.102,-0.075,-0.301,-0.581
167.134,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.517,0.627,0.183,0.132,-0.044,-0.260,-0.538
167.234,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.510,0.634,0.168,0.174,0.004,-0.176,-0.479
167.335,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.506,0.612,0.169,0.136,-0.066,-0.257,-0.554
167.436,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.612,0.201,0.252,0.249,0.189,0.054
167.537,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.521,0.624,0.197,0.245,0.294,0.291,0.268
167.638,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.504,0.618,0.200,0.226,0.295,0.300,0.326
167.738,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.604,0.196,0.433,0.660,0.799,0.950
167.838,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.622,0.194,0.511,0.817,0.936,1.097
167.937,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.615,0.203,0.546,0.941,1.070,1.232
168.037,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.520,0.626,0.192,0.575,0.959,1.125,1.264
168.137,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.620,0.193,0.645,1.022,1.178,1.322
168.237,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.611,0.194,0.659,1.054,1.217,1.360
168.337,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.617,0.190,0.227,0.292,0.302,0.331
168.437,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.545,0.619,0.195,0.233,0.299,0.308,0.340
168.537,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.541,0.619,0.192,0.225,0.283,0.294,0.321
168.638,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.536,0.630,0.196,0.226,0.283,0.294,0.324
168.739,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.545,0.620,0.223,0.721,1.153,1.298,1.446
168.840,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.523,0.614,0.195,1.118,1.941,2.367,2.729
168.940,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.527,0.633,0.206,1.019,1.902,2.405,2.936
169.040,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.607,0.180,0.849,1.655,2.538,3.050,3.578
169.140,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.184,0.858,1.668,2.552,3.075,3.606
169.240,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.580,0.185,0.862,1.678,2.556,3.094,3.607
169.340,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.585,0.182,0.847,1.651,2.525,3.042,3.573
169.440,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.568,0.182,0.827,1.601,2.516,3.009,3.584
169.541,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.580,0.186,0.822,1.627,2.510,3.023,3.556
169.642,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.562,0.183,0.839,1.065,1.490,1.847,2.322
169.743,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.179,0.817,0.840,1.059,1.196,1.502
169.844,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.570,0.196,0.816,0.773,0.814,0.831,1.004
169.944,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.189,0.810,0.732,0.728,0.696,0.778
170.044,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.605,0.180,0.808,0.734,0.722,0.693,0.765
170.143,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.612,0.184,0.812,0.737,0.735,0.704,0.788
170.243,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.183,0.811,0.749,0.750,0.718,0.801
170.343,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.185,0.818,0.749,0.738,0.702,0.782
170.443,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.189,0.819,0.751,0.790,0.803,0.964
170.543,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.562,0.186,0.837,0.763,0.797,0.802,0.962
170.644,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.562,0.193,0.796,0.728,0.774,0.772,0.943
170.745,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.562,0.189,0.812,0.751,0.748,0.714,0.790
170.846,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.184,0.817,0.767,0.746,0.707,0.733
170.947,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.183,0.834,0.184,-0.272,-0.526,-0.638
171.047,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.178,0.829,-0.174,-1.030,-1.507,-1.856
171.147,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.573,0.191,0.837,-0.172,-1.047,-1.524,-1.876
171.247,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.592,0.183,0.844,-0.163,-1.011,-1.515,-1.861
171.347,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.597,0.182,0.830,-0.164,-1.023,-1.533,-1.884
171.446,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.208,0.841,-0.171,-1.036,-1.550,-1.913
171.546,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.182,0.824,-0.163,-1.039,-1.552,-1.930
171.646,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.585,0.180,0.833,-0.163,-1.053,-1.563,-1.953
171.746,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.577,0.180,0.833,0.020,-0.556,-0.842,-0.991
171.846,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.215,0.841,0.004,-0.619,-0.907,-1.072
171.946,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.572,0.182,0.810,-0.020,-0.616,-0.945,-1.087
172.047,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.180,0.809,-0.040,-0.656,-0.960,-1.123
172.148,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.179,0.815,-0.180,-1.106,-1.653,-2.068
172.249,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.181,0.815,0.158,-0.580,-1.119,-1.631
172.350,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.572,0.174,0.837,0.711,0.366,0.076,-0.354
172.450,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.182,0.807,0.828,0.746,0.631,0.419
172.550,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.570,0.175,0.817,0.831,0.769,0.650,0.434
172.649,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.185,0.811,0.810,0.760,0.633,0.431
172.749,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.586,0.183,0.814,0.831,0.774,0.662,0.454
172.849,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.180,0.814,0.834,0.805,0.683,0.494
172.949,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.581,0.190,0.806,0.666,0.419,0.081,-0.274
173.049,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.181,0.813,0.727,0.436,0.153,-0.250
173.150,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.586,0.189,0.837,0.734,0.459,0.181,-0.174
173.251,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.586,0.182,0.838,0.885,0.869,0.760,0.577
173.352,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.592,0.180,0.832,0.856,0.892,0.874,0.817
173.453,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.181,0.842,0.868,0.925,0.933,0.936
173.553,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.190,0.830,0.865,0.924,0.936,0.974
173.654,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.572,0.182,0.834,0.874,0.925,0.936,0.968
173.755,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.573,0.180,0.843,1.647,2.330,2.569,2.820
173.856,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.183,0.834,1.788,2.724,3.223,3.682
173.957,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.569,0.179,0.824,1.423,2.152,2.645,3.179
174.057,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.576,0.175,0.841,0.989,1.388,1.676,2.127
174.158,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.463,0.768,0.920,1.266,1.550,1.988
174.259,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.685,0.460,0.736,0.685,0.832,0.905,1.196
174.360,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.692,0.480,0.740,0.654,0.682,0.674,0.815
174.461,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.737,0.476,0.707,0.654,0.648,0.614,0.681
174.562,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.742,0.476,0.713,0.653,0.634,0.592,0.618
174.662,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.479,0.721,-0.073,-0.613,-0.904,-1.037
174.762,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.711,0.474,0.742,-0.037,-0.610,-0.874,-1.028
174.861,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.690,0.457,0.725,-0.057,-0.647,-0.913,-1.077
174.961,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.685,0.460,0.728,-0.088,-0.665,-0.940,-1.092
175.061,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.471,0.725,-0.090,-0.708,-0.987,-1.157
175.161,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.731,0.455,0.744,0.689,0.669,0.626,0.649
175.261,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.462,0.746,0.688,0.673,0.625,0.651
175.362,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.538,0.757,0.699,0.684,0.640,0.664
175.463,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.491,0.724,-0.143,-0.760,-1.065,-1.220
175.564,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.707,0.458,0.732,-0.287,-1.202,-1.746,-2.158
175.665,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.686,0.456,0.707,0.070,-0.663,-1.192,-1.692
175.765,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.691,0.454,0.722,0.566,0.290,-0.067,-0.423
175.865,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.683,0.462,0.733,0.550,0.241,-0.094,-0.483
175.964,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.709,0.483,0.721,0.554,0.245,-0.072,-0.446
176.064,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.457,0.711,0.615,0.286,0.001,-0.443
176.164,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.731,0.468,0.708,0.586,0.281,0.001,-0.387
176.264,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.729,0.475,0.739,0.648,0.331,0.076,-0.345
176.364,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.726,0.460,0.752,0.620,0.351,0.040,-0.339
176.464,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.719,0.454,0.722,0.125,-0.578,-1.091,-1.610
176.564,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.463,0.728,0.180,-0.524,-1.059,-1.566
176.665,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.733,0.470,0.734,0.151,-0.484,-1.019,-1.498
176.766,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.706,0.462,0.742,0.643,0.403,0.086,-0.270
176.867,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.453,0.755,0.776,0.735,0.643,0.454
176.968,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.465,0.746,0.785,0.813,0.793,0.732
177.069,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.708,0.458,0.740,0.766,0.817,0.821,0.828
177.169,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.711,0.454,0.731,0.761,0.821,0.831,0.869
177.269,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.706,0.455,0.744,0.764,0.831,0.837,0.879
177.368,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.463,0.724,0.757,0.822,0.825,0.871
177.468,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.708,0.465,0.737,0.762,0.827,0.832,0.875
177.568,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.709,0.454,0.742,0.759,0.823,0.830,0.869
177.668,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.697,0.457,0.702,0.730,0.795,0.804,0.845
177.768,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.464,0.703,0.738,0.795,0.804,0.819
177.868,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.722,0.467,0.706,0.732,0.792,0.790,0.811
177.969,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.454,0.708,0.737,0.797,0.803,0.820
178.070,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.718,0.477,0.718,0.734,0.788,0.795,0.836
178.171,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.460,0.729,1.622,2.381,2.655,2.910
178.272,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.698,0.459,0.722,1.693,2.650,3.166,3.652
178.372,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.715,0.469,0.743,1.301,2.014,2.485,3.041
178.472,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.715,0.466,0.723,1.273,2.005,2.470,3.007
178.571,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.464,0.734,1.275,1.960,2.447,3.017
178.671,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.712,0.464,0.740,1.259,1.926,2.401,2.932
178.771,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.474,0.743,1.241,1.933,2.423,2.954
178.871,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.450,0.727,1.218,1.906,2.393,2.927
178.971,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.718,0.464,0.727,1.673,2.618,3.161,3.660
179.071,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.716,0.463,0.731,1.667,2.649,3.171,3.686
179.172,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.725,0.446,0.742,1.205,1.880,2.302,2.858
179.272,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.621,0.834,0.138,0.615,1.295,1.708,2.285
179.371,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.616,0.805,0.184,0.638,1.265,1.715,2.226
179.471,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.829,0.196,0.627,1.247,1.684,2.202
179.571,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.833,0.192,0.618,1.220,1.647,2.160
179.671,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.843,0.196,0.676,1.259,1.723,2.206
179.771,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.629,0.832,0.194,1.095,1.998,2.520,3.001
179.871,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.829,0.195,1.079,1.998,2.490,2.989
179.972,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.853,0.199,1.115,2.016,2.523,3.006
180.073,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.610,0.852,0.237,0.610,1.170,1.588,2.090
180.174,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.615,0.860,0.217,0.299,0.541,0.767,1.122
180.275,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.617,0.864,0.211,0.133,0.223,0.266,0.514
180.376,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.605,0.853,0.217,0.147,0.151,0.128,0.247
180.476,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.844,0.212,0.163,0.141,0.096,0.140
180.576,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.844,0.211,0.149,0.141,0.100,0.149
180.676,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.842,0.215,0.154,0.133,0.094,0.140
180.776,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.629,0.868,0.219,0.150,0.133,0.092,0.133
180.875,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.623,0.847,0.216,0.151,0.140,0.100,0.143
180.975,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.618,0.857,0.194,0.138,0.123,0.089,0.139
181.075,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.637,0.846,0.218,0.151,0.135,0.092,0.136
181.175,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.608,0.848,0.228,0.162,0.143,0.097,0.137
181.275,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.866,0.217,0.140,0.148,0.124,0.225
181.375,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.850,0.217,0.146,0.144,0.113,0.211
181.475,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.608,0.848,0.211,0.141,0.147,0.119,0.221
181.576,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.607,0.848,0.214,0.143,0.131,0.106,0.198
181.677,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.608,0.859,0.218,0.152,0.141,0.096,0.139
181.778,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.608,0.850,0.215,-0.055,-0.253,-0.422,-0.480
181.879,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.626,0.851,0.221,-0.762,-1.499,-1.864,-2.095
181.980,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.860,0.214,-0.747,-1.629,-2.185,-2.626
182.080,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.635,0.827,0.204,-0.223,-0.794,-1.265,-1.740
182.180,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.846,0.218,-0.188,-0.787,-1.197,-1.685
182.280,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.857,0.228,-0.169,-0.779,-1.185,-1.666
