
143.419,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.289,0.564,1.300,1.245,1.232,1.191,1.212
143.520,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.301,0.574,1.215,0.424,-0.129,-0.406,-0.554
143.621,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.384,0.585,1.216,0.234,-0.674,-1.205,-1.574
143.722,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.318,0.588,1.237,0.505,-0.294,-0.829,-1.334
143.823,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.292,0.574,1.247,1.096,0.725,0.416,-0.026
143.923,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.295,0.579,1.265,1.223,1.128,0.969,0.756
144.023,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.327,0.577,1.233,1.217,1.127,0.988,0.750
144.123,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.574,1.201,1.174,1.096,0.937,0.721
144.223,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.337,0.583,1.215,1.032,0.656,0.322,-0.105
144.323,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.590,1.187,1.025,0.671,0.311,-0.100
144.423,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.306,0.579,1.225,1.027,0.689,0.313,-0.083
144.523,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.576,1.235,1.040,0.685,0.351,-0.072
144.623,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.302,0.573,1.240,1.073,0.742,0.402,-0.015
144.723,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.325,0.568,1.266,1.095,0.751,0.415,-0.006
144.823,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.316,0.582,1.237,1.070,0.738,0.386,0.001
144.924,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.292,0.574,1.234,1.274,1.163,1.053,0.809
145.025,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.576,1.229,1.287,1.289,1.237,1.154
145.125,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.577,1.205,1.243,1.311,1.310,1.314
145.225,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.588,1.179,1.232,1.272,1.238,1.159
145.326,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.591,1.210,1.243,1.297,1.298,1.298
145.427,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.333,0.590,1.238,1.258,1.316,1.323,1.356
145.527,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.568,1.267,1.782,2.215,2.378,2.538
145.627,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.328,0.584,1.258,1.282,1.335,1.350,1.376
145.727,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.348,0.576,1.238,1.259,1.316,1.320,1.351
145.827,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.573,1.239,1.263,1.312,1.321,1.347
145.927,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.573,1.220,1.242,1.295,1.303,1.331
146.027,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.311,0.578,1.216,1.238,1.285,1.298,1.326
146.127,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.585,1.216,1.239,1.295,1.301,1.331
146.228,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.297,0.599,1.248,1.792,2.256,2.438,2.622
146.329,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.295,0.573,1.240,2.210,3.077,3.500,3.889
146.430,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.575,1.243,2.030,2.889,3.407,3.939
146.530,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.304,0.574,1.230,1.505,1.906,2.239,2.746
146.630,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.321,0.583,1.248,2.008,2.876,3.375,3.912
146.730,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.338,0.579,1.211,1.984,2.809,3.330,3.856
146.830,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.575,1.187,1.956,2.825,3.319,3.872
146.930,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.572,1.194,1.977,2.854,3.350,3.878
147.030,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.599,1.235,2.002,2.863,3.365,3.904
147.130,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.337,0.582,1.223,1.985,2.856,3.354,3.901
147.231,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.313,0.585,1.258,1.510,1.924,2.272,2.764
147.332,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.317,0.574,1.258,1.254,1.492,1.601,1.927
147.432,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.578,1.219,1.169,1.218,1.252,1.425
147.532,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.316,0.575,1.243,1.170,1.207,1.224,1.400
147.632,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.571,1.220,1.158,1.213,1.226,1.406
147.732,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.576,1.202,1.224,1.432,1.571,1.882
147.832,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.311,0.574,1.226,1.232,1.434,1.564,1.898
147.932,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.311,0.554,1.216,1.237,1.431,1.587,1.921
148.032,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.335,0.576,1.212,1.200,1.387,1.514,1.839
148.132,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.335,0.575,1.201,1.231,1.406,1.531,1.838
148.232,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.323,0.579,1.236,1.246,1.422,1.522,1.831
148.334,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.327,0.577,1.216,1.145,1.203,1.207,1.392
148.434,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.331,0.579,1.224,1.166,1.146,1.120,1.198
148.534,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.576,1.350,1.297,1.306,1.276,1.366
148.634,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.572,1.414,1.352,1.351,1.316,1.398
148.734,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.599,1.400,1.327,1.318,1.290,1.367
148.835,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.574,1.391,1.329,1.314,1.265,1.300
148.936,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.579,1.373,0.819,0.415,0.219,0.128
149.036,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.585,1.381,0.442,-0.325,-0.787,-1.092
149.136,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.575,1.362,0.800,0.414,0.212,0.128
149.236,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.575,1.381,0.804,0.410,0.205,0.121
149.336,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.496,0.573,1.396,0.833,0.434,0.237,0.144
149.436,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.576,1.388,0.833,0.434,0.236,0.149
149.536,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.588,1.440,0.878,0.479,0.274,0.180
149.636,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.499,0.601,1.397,0.831,0.433,0.235,0.145
149.737,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.577,1.398,0.447,-0.332,-0.786,-1.093
149.838,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.575,1.369,0.503,-0.358,-0.913,-1.398
149.939,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.590,1.358,1.068,0.564,0.162,-0.309
150.039,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.568,1.355,1.375,1.197,1.015,0.705
150.139,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.475,0.582,1.348,1.011,0.606,0.175,-0.248
150.239,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.578,1.367,1.075,0.569,0.161,-0.316
150.339,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.576,1.411,1.093,0.582,0.169,-0.294
150.439,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.479,0.575,1.392,1.071,0.619,0.202,-0.252
150.539,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.576,1.392,1.071,0.572,0.168,-0.287
150.639,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.572,1.372,1.090,0.609,0.212,-0.246
150.740,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.581,1.408,1.355,1.195,0.998,0.704
150.841,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.587,1.413,1.450,1.470,1.402,1.274
150.941,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.574,1.379,1.413,1.445,1.441,1.407
151.041,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.584,1.362,1.392,1.415,1.339,1.232
151.141,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.501,0.583,1.355,1.418,1.440,1.370,1.255
151.241,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.579,1.385,1.415,1.425,1.368,1.212
151.341,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.577,1.374,1.416,1.441,1.378,1.248
151.440,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.570,1.368,1.408,1.432,1.352,1.236
151.541,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.594,1.364,1.448,1.448,1.395,1.260
151.642,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.573,1.407,1.433,1.486,1.482,1.459
151.743,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.580,1.373,1.410,1.464,1.477,1.498
151.843,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.584,1.389,1.456,1.563,1.638,1.735
151.943,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.579,1.374,1.415,1.475,1.492,1.516
152.043,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.581,1.411,1.437,1.496,1.501,1.526
152.143,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.486,0.572,1.392,1.421,1.473,1.481,1.499
152.243,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.499,0.566,1.393,1.426,1.482,1.485,1.510
152.343,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.502,0.588,1.405,1.423,1.483,1.488,1.511
152.443,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.498,0.586,1.370,1.396,1.455,1.465,1.487
152.543,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.475,0.585,1.369,1.403,1.456,1.469,1.486
152.644,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.471,0.575,1.379,1.404,1.458,1.465,1.488
152.744,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.576,1.380,1.508,1.620,1.685,1.807
152.845,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.584,1.353,2.389,3.145,3.482,3.730
152.946,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.463,0.594,1.360,2.277,3.238,3.741,4.245
153.047,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.479,0.576,1.389,1.839,2.466,2.908,3.432
153.147,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.574,1.396,1.504,1.814,2.063,2.438
153.248,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.599,1.389,1.510,1.807,2.060,2.449
153.348,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.580,1.393,1.342,1.413,1.504,1.730
153.448,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.477,0.577,1.379,1.355,1.435,1.512,1.745
153.549,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.578,1.402,1.347,1.461,1.517,1.774
153.650,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.585,0.561,1.399,1.328,1.351,1.341,1.467
153.751,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.571,1.390,1.325,1.307,1.269,1.320
153.852,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.537,0.552,1.388,1.330,1.313,1.269,1.292
153.952,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.557,1.383,0.546,-0.069,-0.374,-0.533
154.052,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.569,0.559,1.414,0.554,-0.081,-0.375,-0.541
154.152,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.559,0.554,1.380,1.330,1.314,1.273,1.297
154.252,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.547,1.398,1.328,1.307,1.263,1.288
154.352,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.553,1.388,1.335,1.315,1.268,1.290
154.452,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.550,1.379,1.329,1.308,1.263,1.291
154.552,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.552,1.376,1.327,1.314,1.267,1.292
154.652,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.554,1.403,1.338,1.315,1.269,1.289
154.753,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.567,0.557,1.393,0.531,-0.080,-0.390,-0.549
154.854,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.565,1.381,0.390,-0.526,-1.062,-1.480
154.955,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.571,0.558,1.389,0.713,-0.039,-0.570,-1.073
155.055,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.554,1.388,1.222,0.885,0.567,0.170
155.155,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.547,1.405,0.727,-0.029,-0.571,-1.073
155.255,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.559,1.383,0.708,-0.047,-0.578,-1.079
155.355,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.534,0.559,1.376,0.694,-0.048,-0.588,-1.083
155.455,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.522,0.558,1.397,0.718,-0.042,-0.572,-1.078
155.555,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.532,0.553,1.388,0.709,-0.040,-0.572,-1.072
155.655,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.559,1.391,0.712,-0.035,-0.574,-1.068
155.756,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.536,0.561,1.375,1.232,0.872,0.529,0.141
155.857,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.556,1.381,1.388,1.323,1.173,0.957
155.958,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.561,0.558,1.390,1.444,1.468,1.435,1.348
156.059,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.557,1.385,1.424,1.468,1.472,1.466
156.159,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.552,0.559,1.393,1.436,1.490,1.494,1.520
156.259,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.545,1.393,1.424,1.471,1.478,1.474
156.359,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.520,1.394,1.432,1.478,1.483,1.475
156.459,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.554,1.396,1.419,1.469,1.471,1.469
156.559,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.554,1.380,1.424,1.479,1.474,1.471
156.659,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.555,1.401,1.427,1.475,1.473,1.468
156.759,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.560,0.546,1.384,1.417,1.479,1.475,1.476
156.860,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.556,1.377,1.411,1.468,1.481,1.516
156.961,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.524,0.560,1.387,1.896,2.311,2.483,2.629
157.062,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.564,1.400,2.332,3.192,3.594,3.968
157.162,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.547,1.400,2.211,3.084,3.606,4.137
157.262,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.565,0.557,1.401,2.333,3.189,3.598,3.980
157.362,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.558,1.386,2.323,3.176,3.589,3.964
157.462,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.558,1.374,2.329,3.195,3.605,3.992
157.562,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.557,1.390,2.349,3.206,3.622,3.988
157.662,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.554,1.380,2.339,3.189,3.623,3.993
157.763,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.561,0.551,1.375,2.199,3.076,3.599,4.138
157.864,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.557,1.377,1.652,2.103,2.494,2.965
157.965,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.560,1.376,1.420,1.645,1.810,2.144
158.065,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.558,1.402,1.331,1.371,1.396,1.590
158.165,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.553,1.396,1.330,1.365,1.405,1.585
158.265,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.567,1.391,1.341,1.409,1.436,1.627
158.365,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.565,1.394,1.420,1.657,1.819,2.149
158.466,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.541,0.560,1.394,1.414,1.648,1.795,2.144
158.566,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.545,0.566,1.404,1.352,1.396,1.432,1.612
158.667,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.544,0.568,1.404,1.328,1.336,1.303,1.395
158.767,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.189,0.377,0.522,0.462,0.451,0.405,0.444
158.868,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.134,0.375,0.574,0.513,0.493,0.451,0.488
158.969,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.134,0.395,0.590,0.527,0.509,0.467,0.503
159.070,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.136,0.374,0.566,0.123,-0.202,-0.392,-0.476
159.171,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.380,0.565,-0.353,-1.075,-1.473,-1.738
159.271,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.383,0.568,-0.338,-1.188,-1.758,-2.200
159.372,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.377,0.554,-0.356,-1.225,-1.765,-2.216
159.472,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.173,0.381,0.553,0.157,-0.412,-0.830,-1.311
159.572,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.175,0.377,0.518,0.157,-0.319,-0.778,-1.198
159.672,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.168,0.379,0.543,0.136,-0.382,-0.839,-1.279
159.772,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.176,0.385,0.561,0.162,-0.351,-0.774,-1.215
159.873,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.377,0.562,0.522,0.348,0.119,-0.187
159.974,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.381,0.559,0.585,0.574,0.503,0.364
160.075,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.378,0.563,0.582,0.632,0.613,0.582
160.175,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.376,0.561,0.590,0.643,0.651,0.669
160.275,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.395,0.547,0.580,0.632,0.621,0.596
160.375,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.165,0.386,0.559,0.596,0.628,0.619,0.595
160.475,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.381,0.553,0.574,0.625,0.605,0.579
160.575,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.372,0.553,0.582,0.640,0.622,0.598
160.675,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.159,0.391,0.562,0.594,0.638,0.631,0.607
160.776,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.132,0.384,0.560,0.588,0.646,0.654,0.678
160.877,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.384,0.561,0.586,0.663,0.690,0.749
160.978,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.373,0.571,1.572,2.382,2.664,2.941
161.078,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.377,0.563,1.497,2.467,2.992,3.493
161.178,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.381,0.547,1.568,2.352,2.674,2.918
161.278,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.148,0.373,0.556,1.576,2.344,2.634,2.887
161.378,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.385,0.557,1.570,2.367,2.667,2.926
161.478,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.371,0.555,1.557,2.342,2.631,2.892
161.578,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.387,0.561,1.570,2.337,2.657,2.927
161.678,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.377,0.552,1.525,2.301,2.607,2.877
161.779,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.381,0.555,1.463,2.408,2.911,3.414
161.880,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.189,0.384,0.552,1.009,1.637,2.083,2.628
161.981,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.382,0.553,0.636,0.929,1.184,1.575
162.081,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.377,0.545,0.471,0.562,0.655,0.888
162.181,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.390,0.562,0.513,0.597,0.641,0.884
162.281,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.383,0.555,0.651,0.944,1.182,1.561
162.381,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.378,0.548,0.650,0.941,1.156,1.552
162.481,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.376,0.562,0.656,0.934,1.160,1.537
162.581,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.392,0.550,0.632,0.906,1.131,1.519
162.681,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.388,0.564,0.650,0.921,1.156,1.538
162.782,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.167,0.389,0.554,0.496,0.587,0.637,0.854
162.883,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.404,0.558,0.493,0.487,0.471,0.575
162.984,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.389,0.554,0.493,0.478,0.445,0.493
163.084,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.381,0.554,0.500,0.476,0.433,0.451
163.184,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.147,0.383,0.561,0.494,0.483,0.440,0.491
163.284,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.147,0.379,0.547,0.489,0.476,0.441,0.489
163.384,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.141,0.393,0.536,0.486,0.473,0.432,0.483
163.484,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.135,0.381,0.539,0.483,0.475,0.430,0.483
163.584,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.146,0.386,0.558,0.493,0.478,0.431,0.478
163.685,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.157,0.372,0.553,0.495,0.483,0.441,0.492
163.785,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.157,0.390,0.557,0.494,0.475,0.417,0.433
