40.462,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.304,1.117,1.119,1.231,1.377,1.639
40.563,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.299,1.103,1.280,1.743,2.038,2.516
40.664,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.302,1.107,1.113,1.268,1.384,1.677
40.765,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.301,1.109,1.052,1.099,1.110,1.273
40.866,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.522,0.310,1.109,1.039,1.029,1.002,1.077
40.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.524,0.298,1.108,1.043,1.022,0.982,1.013
41.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.527,0.308,1.113,0.563,0.176,-0.025,-0.107
41.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.086,-0.471,-0.836,-1.036,-1.111
41.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.039,-0.503,-0.871,-1.070,-1.158
41.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.044,0.034,-0.022,-0.038,-0.080,-0.044
41.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.033,-0.445,-0.748,-0.948,-1.028
41.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.044,-0.375,-0.699,-0.881,-0.978
41.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.032,-0.324,-0.555,-0.759,-0.818
41.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.058,0.037,-0.237,-0.470,-0.617,-0.714
41.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.036,-0.023,-0.036,-0.080,-0.034
41.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.036,0.038,-0.121,-0.245,-0.380,-0.423
42.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.039,0.058,-0.061,-0.184,-0.281,-0.340
42.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,-0.055,-0.105,-0.199,-0.215
42.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.059,-0.004,-0.019,-0.063,-0.013
42.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.053,-0.009,-0.029,-0.094,-0.077
42.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.066,-0.989,-1.717,-2.086,-2.277
42.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.058,-0.966,-1.672,-2.036,-2.218
42.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.060,-0.918,-1.621,-1.968,-2.149
42.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.054,-0.005,-0.023,-0.068,-0.044
42.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.038,0.053,-0.865,-1.531,-1.864,-2.039
42.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.059,-0.937,-1.834,-2.389,-2.796
43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.054,-0.940,-1.851,-2.382,-2.796
43.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.055,-0.931,-1.822,-2.355,-2.760
43.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,-0.951,-1.822,-2.367,-2.752
43.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.058,-0.760,-1.378,-1.652,-1.822
43.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.059,-0.911,-1.781,-2.296,-2.676
43.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,-0.910,-1.778,-2.291,-2.668
43.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.898,-1.763,-2.262,-2.645
43.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,-0.905,-1.775,-2.267,-2.642
43.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.056,-0.631,-1.148,-1.412,-1.547
43.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,-0.920,-1.763,-2.233,-2.573
44.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.047,-0.804,-1.651,-2.214,-2.707
44.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.057,-0.826,-1.658,-2.242,-2.723
44.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,-0.802,-1.683,-2.243,-2.741
44.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.055,0.051,-0.951,-1.758,-2.227,-2.538
44.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.057,-0.816,-1.697,-2.263,-2.759
44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.061,-0.279,-0.715,-1.154,-1.607
44.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.058,-0.282,-0.778,-1.187,-1.633
44.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.095,0.061,-0.282,-0.814,-1.228,-1.697
44.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.054,-0.032,-0.197,-0.430,-0.716
44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.033,0.052,-0.026,-0.207,-0.435,-0.744
45.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.053,0.062,0.086,0.009,-0.142
45.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,0.085,0.131,0.118,0.079
45.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.054,0.088,0.150,0.155,0.174
45.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,0.081,0.142,0.153,0.194
45.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,0.081,0.139,0.149,0.186
45.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.034,0.055,0.838,1.458,1.720,1.943
45.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.053,0.975,1.922,2.381,2.855
45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.048,0.059,0.737,1.550,2.027,2.580
45.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.055,0.271,0.689,1.029,1.494
45.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.056,0.797,1.618,2.120,2.660
46.081,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.063,0.280,0.721,1.070,1.542
46.182,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,0.064,0.277,0.396,0.735
46.283,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.515,0.305,1.239,1.140,1.167,1.184,1.357
46.383,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.503,0.297,1.094,1.018,1.019,0.993,1.082
46.483,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.549,0.300,1.113,1.039,1.037,1.013,1.102
46.583,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.302,1.144,1.081,1.076,1.056,1.147
46.684,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.517,0.303,1.140,1.062,1.062,1.030,1.123
46.785,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.300,1.137,1.073,1.060,1.017,1.056
46.886,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.300,1.117,1.024,0.979,0.895,0.877
46.987,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.310,1.116,0.067,-0.699,-1.062,-1.256
47.087,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.501,0.308,1.089,0.052,-0.685,-1.055,-1.244
47.188,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.514,0.299,1.116,0.128,-0.820,-1.378,-1.827
47.288,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.505,0.306,1.132,0.521,-0.177,-0.712,-1.220
47.389,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.508,0.305,1.144,0.522,-0.171,-0.714,-1.209
47.489,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.518,0.301,1.135,0.991,0.686,0.397,-0.013
47.590,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.300,1.136,0.982,0.629,0.313,-0.104
47.690,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.564,0.297,1.128,0.974,0.616,0.295,-0.121
47.791,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.306,1.102,1.110,1.018,0.879,0.644
47.891,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.302,1.099,1.161,1.181,1.149,1.061
47.992,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.302,1.117,1.168,1.188,1.135,1.050
48.092,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.303,1.119,1.154,1.203,1.204,1.195
48.192,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.508,0.304,1.135,1.177,1.207,1.214,1.193
48.292,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.306,1.131,1.169,1.221,1.224,1.214
48.391,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.303,1.138,1.194,1.233,1.175,1.063
48.492,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.512,0.308,1.157,1.219,1.239,1.185,1.079
48.593,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.537,0.297,1.144,1.180,1.236,1.236,1.220
48.693,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.308,1.116,1.145,1.212,1.221,1.246
48.793,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.553,0.316,1.100,1.130,1.192,1.203,1.231
48.892,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.548,0.298,1.100,1.127,1.189,1.193,1.221
48.993,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.303,1.124,1.159,1.195,1.191,1.162
49.094,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.308,1.105,1.136,1.192,1.201,1.225
49.194,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.292,1.111,1.135,1.191,1.201,1.241
49.294,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.299,1.105,1.130,1.186,1.193,1.235
49.394,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.504,0.298,1.117,1.149,1.203,1.221,1.257
49.494,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.516,0.315,1.144,1.165,1.224,1.232,1.273
49.593,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.507,0.305,1.135,1.172,1.222,1.233,1.248
49.694,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.491,0.312,1.138,1.182,1.237,1.245,1.260
49.795,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.301,1.151,1.171,1.231,1.235,1.270
49.895,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.324,1.162,1.937,2.553,2.814,3.018
49.995,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.538,0.351,1.138,1.889,2.502,2.742,2.951
50.095,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.304,1.146,1.882,2.473,2.709,2.905
50.194,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.298,1.099,1.134,1.197,1.204,1.239
50.295,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.300,1.109,1.134,1.193,1.200,1.237
50.396,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.300,1.102,1.750,2.296,2.504,2.706
50.496,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.304,1.118,2.028,2.903,3.323,3.725
50.596,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.297,1.103,2.058,2.913,3.328,3.707
50.695,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.299,1.130,2.104,2.950,3.386,3.750
50.796,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.298,1.136,1.678,2.106,2.307,2.460
50.897,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.305,1.123,2.074,2.930,3.341,3.702
50.998,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.508,0.297,1.146,1.962,2.885,3.389,3.944
51.098,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.510,0.308,1.131,1.408,1.935,2.296,2.814
51.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.507,0.307,1.139,1.434,1.974,2.333,2.849
51.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.511,0.323,1.129,1.241,1.459,1.681,1.992
51.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.060,0.080,0.153,0.455,0.621,1.001
51.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.033,0.136,0.400,0.602,0.981
51.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.043,0.124,0.365,0.587,0.961
51.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.038,0.427,0.988,1.398,1.897
51.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.042,0.144,0.395,0.640,1.044
51.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.037,-0.016,0.081,0.144,0.377
52.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.045,0.002,0.076,0.158,0.392
52.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.035,-0.011,0.091,0.170,0.421
52.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.036,-0.018,0.077,0.165,0.435
52.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.039,0.121,0.484,0.725,1.174
52.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.059,0.008,0.124,0.209,0.478
52.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.055,0.012,0.145,0.233,0.506
52.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.047,0.056,0.036,0.162,0.252,0.527
52.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.054,0.016,0.128,0.243,0.504
52.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.045,0.202,0.599,0.852,1.310
52.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.038,0.058,0.042,0.174,0.287,0.572
53.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.059,-0.004,0.022,0.029,0.183
53.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.055,0.058,-0.009,0.004,0.023,0.174
53.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.049,-0.006,0.035,0.048,0.214
53.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.055,0.034,0.205,0.312,0.634
53.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.053,0.098,0.262,0.413,0.686
53.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.050,0.059,0.003,0.036,0.062,0.223
53.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,-0.026,-0.028,-0.065,0.021
53.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.056,-0.011,-0.020,-0.047,0.035
53.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.022,-0.021,-0.048,0.041
53.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.058,-0.003,0.071,0.091,0.264
54.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,-0.008,-0.029,-0.052,0.026
54.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.058,-0.004,-0.021,-0.065,-0.026
54.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.054,0.004,-0.001,-0.049,-0.008
54.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.054,-0.004,-0.023,-0.061,-0.020
54.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.043,0.053,-0.010,-0.028,-0.076,-0.040
54.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.050,0.049,-0.004,-0.029,-0.063,-0.028
54.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,-0.025,-0.063,-0.140,-0.153
54.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.054,-0.009,-0.047,-0.099,-0.109
54.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.062,0.006,-0.014,-0.073,-0.055
54.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.058,-0.005,-0.022,-0.072,-0.050
55.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.055,-0.006,-0.020,-0.063,-0.019
55.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,-0.007,-0.023,-0.068,-0.050
55.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.082,-0.830,-1.513,-1.835,-2.023
55.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.846,-1.485,-1.807,-1.973
55.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.059,-0.813,-1.448,-1.745,-1.913
55.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.059,-0.780,-1.417,-1.708,-1.882
55.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.059,0.057,0.000,-0.020,-0.066,-0.045
55.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.053,-0.771,-1.338,-1.639,-1.778
55.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.913,-1.779,-2.288,-2.675
55.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,-0.931,-1.785,-2.291,-2.655
56.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.057,-0.921,-1.794,-2.267,-2.640
56.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.057,-0.679,-1.182,-1.451,-1.576
56.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.052,-0.930,-1.785,-2.264,-2.614
56.307,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.056,-0.806,-1.657,-2.237,-2.720
56.408,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.055,-0.810,-1.665,-2.245,-2.716
56.508,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.509,0.308,1.116,0.849,0.407,0.016,-0.392
56.608,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.334,1.057,0.773,0.386,-0.036,-0.466
56.708,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.539,0.321,1.169,0.835,0.387,-0.036,-0.476
56.808,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.550,0.320,1.145,0.830,0.327,-0.072,-0.501
56.907,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.309,1.109,0.228,-0.642,-1.189,-1.677
57.008,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.543,0.303,1.100,0.225,-0.639,-1.194,-1.669
57.109,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.318,1.090,0.739,0.221,-0.195,-0.665
57.209,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.288,1.114,1.026,0.814,0.589,0.280
57.309,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.298,1.125,1.055,0.874,0.609,0.321
57.409,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.504,0.304,1.145,1.061,0.929,0.647,0.394
57.508,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.517,0.311,1.214,1.109,0.909,0.626,0.309
57.609,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.503,0.305,1.135,0.668,0.112,-0.362,-0.816
57.710,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.304,1.118,1.003,0.773,0.514,0.170
57.810,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.512,0.310,1.093,1.154,1.121,1.031,0.855
57.910,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.509,0.316,1.214,1.203,1.179,1.076,0.904
58.010,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.549,0.314,1.138,1.164,1.151,1.041,0.865
58.110,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.547,0.309,1.166,1.072,0.842,0.549,0.190
58.211,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.559,0.303,1.144,1.172,1.117,1.013,0.840
58.311,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.298,1.147,1.194,1.218,1.206,1.136
58.411,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.301,1.139,1.168,1.198,1.176,1.113
58.511,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.307,1.100,1.156,1.183,1.168,1.097
58.610,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.507,0.302,1.114,1.155,1.165,1.146,1.070
58.711,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.298,1.103,1.113,1.054,0.918,0.713
58.812,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.507,0.303,1.089,1.116,1.155,1.116,1.051
58.912,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.309,1.103,1.138,1.183,1.188,1.181
59.012,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.543,0.311,1.134,1.161,1.215,1.213,1.207
59.112,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.544,0.322,1.173,1.205,1.247,1.251,1.237
59.211,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.547,0.305,1.139,1.184,1.239,1.245,1.240
59.312,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.302,1.129,1.181,1.202,1.168,1.078
59.413,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.310,1.138,1.178,1.221,1.231,1.214
59.513,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.300,1.104,1.134,1.197,1.210,1.243
59.613,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.301,1.106,1.137,1.202,1.213,1.247
59.712,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.298,1.110,1.131,1.193,1.203,1.231
59.813,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.520,0.295,1.094,1.136,1.183,1.186,1.167
59.914,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.510,0.299,1.096,1.136,1.199,1.206,1.235
60.014,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.302,1.131,1.470,1.762,1.914,2.058
60.114,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.517,0.312,1.141,1.397,1.666,1.792,1.925
60.214,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.306,1.144,1.318,1.550,1.638,1.784
60.314,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.308,1.146,1.302,1.447,1.569,1.654
60.413,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.544,0.306,1.121,1.154,1.219,1.228,1.256
60.514,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.309,1.137,1.162,1.227,1.231,1.258
