1683.385,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.428,0.099,0.531,0.870,1.422,1.839,2.329
1683.487,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.441,0.102,0.543,0.443,0.527,0.564,0.805
1683.589,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.432,0.100,0.533,0.467,0.459,0.419,0.471
1683.690,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.456,0.104,0.546,-0.386,-1.074,-1.386,-1.565
1683.791,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.450,0.100,0.553,-0.464,-1.381,-1.936,-2.340
1683.892,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.456,0.103,0.531,-0.101,-0.844,-1.378,-1.888
1683.993,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.447,0.103,0.545,0.376,0.057,-0.303,-0.716
1684.094,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.449,0.102,0.534,0.513,0.446,0.289,0.073
1684.195,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.463,0.105,0.530,0.581,0.613,0.579,0.488
1684.296,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.447,0.104,0.526,0.573,0.626,0.635,0.623
1684.397,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.456,0.107,0.526,0.568,0.624,0.637,0.670
1684.498,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.456,0.103,0.565,1.057,1.475,1.627,1.770
1684.599,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.425,0.110,0.524,1.355,2.136,2.513,2.872
1684.700,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.429,0.100,0.512,1.356,2.211,2.710,3.213
1684.801,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.434,0.107,0.509,0.836,1.421,1.789,2.309
1684.902,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.432,0.104,0.501,0.610,0.876,1.104,1.465
1685.003,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.433,0.114,0.521,0.462,0.534,0.594,0.815
1685.104,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.434,0.098,0.514,0.448,0.456,0.435,0.547
1685.205,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.427,0.102,0.513,0.448,0.424,0.378,0.398
1685.307,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.433,0.108,0.511,-0.364,-0.991,-1.298,-1.461
1685.409,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.429,0.110,0.515,-0.152,-0.895,-1.426,-1.933
1685.511,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.431,0.110,0.515,0.549,0.441,0.330,0.079
1685.613,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.445,0.107,0.507,0.556,0.613,0.618,0.612
1685.715,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.407,0.103,0.507,1.028,1.472,1.620,1.778
1685.817,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.429,0.111,0.526,1.322,2.209,2.731,3.248
1685.920,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.433,0.104,0.516,0.593,0.796,1.012,1.338
1686.022,0.000,2.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.426,0.101,0.520,0.447,0.452,0.432,0.540
1686.124,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.427,0.103,0.508,0.455,0.439,0.385,0.404
1686.225,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.431,0.103,0.508,-0.496,-1.432,-1.985,-2.420
1686.329,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.434,0.104,0.844,0.211,-0.476,-1.028,-1.526
1686.430,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.430,0.104,0.728,0.772,0.824,0.828,0.824
1686.531,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.432,0.102,0.733,0.753,0.815,0.817,0.851
1686.632,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.455,0.108,0.694,1.251,1.755,1.924,2.120
1686.734,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.458,0.111,0.673,1.466,2.356,2.869,3.404
1686.836,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.450,0.100,0.684,0.706,0.909,1.094,1.446
1686.939,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.454,0.102,0.697,0.613,0.617,0.591,0.683
1687.041,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.441,0.102,0.710,0.554,0.440,0.310,0.262
1687.143,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.448,0.103,0.711,-0.257,-1.179,-1.743,-2.184
1687.245,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.456,0.097,0.718,0.618,0.350,0.087,-0.297
1687.347,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.448,0.103,0.710,0.746,0.789,0.773,0.716
1687.449,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.462,0.103,0.715,0.749,0.809,0.809,0.847
1687.551,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.429,0.102,0.720,1.647,2.530,2.976,3.397
1687.652,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.443,0.114,0.719,0.893,1.341,1.690,2.156
1687.753,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.428,0.098,0.683,0.712,0.901,1.044,1.399
1687.854,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.430,0.104,0.697,0.636,0.695,0.714,0.900
1687.955,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.434,0.109,0.672,0.593,0.587,0.549,0.631
1688.056,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.434,0.106,0.672,0.622,0.598,0.555,0.586
1688.161,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.427,0.129,0.670,0.321,0.067,-0.133,-0.206
1688.262,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.429,0.104,0.686,0.716,0.694,0.602,0.438
1688.363,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.412,0.104,0.693,0.738,0.772,0.766,0.710
1688.464,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.413,0.102,0.688,0.727,0.785,0.789,0.795
1688.565,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.417,0.119,0.689,1.471,2.051,2.313,2.506
1688.667,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.446,0.102,0.702,1.637,2.578,3.015,3.479
1688.769,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.425,0.101,0.727,0.895,1.314,1.654,2.113
1688.871,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.456,0.102,0.720,0.661,0.696,0.705,0.876
1688.973,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.431,0.101,0.721,0.649,0.631,0.582,0.617
1689.075,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.436,0.101,0.719,-0.163,-0.931,-1.336,-1.652
1689.178,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.423,0.104,0.715,0.323,-0.225,-0.653,-1.123
1689.280,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.431,0.103,0.709,0.746,0.725,0.655,0.502
1689.382,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.424,0.103,0.722,0.748,0.800,0.810,0.821
1689.484,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.454,0.103,0.697,1.511,2.171,2.431,2.658
1689.585,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.448,0.101,0.689,1.320,2.079,2.555,3.100
1689.686,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.450,0.101,0.696,0.871,1.252,1.563,2.012
1689.787,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.443,0.103,0.688,0.676,0.832,0.962,1.249
1689.888,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.449,0.104,0.696,0.643,0.683,0.688,0.852
1689.989,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.454,0.105,0.697,0.623,0.625,0.589,0.670
1690.090,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.469,0.093,0.693,0.625,0.613,0.570,0.603
1690.191,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.453,0.103,0.674,0.094,-0.329,-0.529,-0.627
1690.292,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.426,0.102,0.682,-0.220,-0.962,-1.414,-1.703
1690.393,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.431,0.116,0.699,-0.182,-1.049,-1.581,-2.050
1690.494,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.428,0.110,0.691,0.613,0.440,0.204,-0.111
1690.595,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.419,0.107,0.695,0.636,0.389,0.162,-0.166
1690.697,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.430,0.101,0.694,0.730,0.775,0.764,0.726
1690.799,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.432,0.104,0.688,0.720,0.779,0.793,0.831
1690.901,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.431,0.100,0.684,1.645,2.561,3.055,3.502
1691.004,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.430,0.115,0.687,0.868,1.284,1.589,2.045
1691.106,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.444,0.107,0.701,0.637,0.666,0.679,0.836
1691.208,0.000,2.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.409,0.102,0.713,0.643,0.625,0.579,0.611
1691.310,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.411,0.101,0.707,-0.213,-0.984,-1.439,-1.750
1691.411,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.408,0.105,0.705,0.384,-0.053,-0.479,-0.907
1691.512,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.415,0.095,0.941,0.894,0.678,0.480,0.154
1691.613,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.439,0.100,0.894,0.935,0.918,0.827,0.696
1691.714,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.431,0.111,0.847,0.884,0.938,0.950,0.966
1691.816,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.440,0.095,0.857,0.883,0.950,0.960,1.005
1691.919,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.104,0.848,1.818,2.764,3.266,3.737
1692.021,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.443,0.108,0.845,1.002,1.394,1.680,2.136
1692.123,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.101,0.845,0.772,0.803,0.809,0.963
1692.225,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.456,0.100,0.853,0.792,0.775,0.722,0.755
1692.326,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.445,0.101,0.881,-0.108,-0.944,-1.408,-1.741
1692.427,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.449,0.104,0.869,0.020,-0.854,-1.408,-1.901
1692.528,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.452,0.103,0.905,0.611,0.117,-0.281,-0.742
1692.629,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.451,0.099,0.899,0.855,0.741,0.526,0.268
1692.730,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.453,0.105,0.898,0.923,0.955,0.885,0.753
1692.831,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.440,0.102,0.867,0.909,0.947,0.931,0.904
1692.932,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.101,0.885,0.910,0.962,0.971,0.994
1693.033,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.432,0.105,0.875,0.890,0.949,0.956,0.999
1693.134,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.437,0.105,0.871,1.792,2.521,2.810,3.063
1693.235,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.103,0.888,1.840,2.777,3.277,3.746
1693.336,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.430,0.106,0.863,1.413,2.138,2.636,3.169
1693.437,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.439,0.109,0.857,0.844,0.986,1.078,1.356
1693.538,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.425,0.103,0.859,0.778,0.793,0.790,0.932
1693.640,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.432,0.101,0.854,0.786,0.781,0.743,0.820
1693.742,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.100,0.858,0.255,-0.185,-0.403,-0.515
1693.844,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.428,0.103,0.876,0.024,-0.842,-1.394,-1.885
1693.947,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.405,0.106,0.876,0.827,0.687,0.472,0.204
1694.049,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.413,0.103,0.880,0.921,0.975,0.974,0.946
1694.151,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.428,0.103,0.885,0.915,1.009,1.059,1.126
1694.252,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.432,0.104,0.914,1.847,2.804,3.318,3.812
1694.353,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.424,0.099,0.906,1.410,2.100,2.575,3.122
1694.454,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.099,0.900,0.996,1.357,1.633,2.059
1694.555,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.429,0.102,0.873,0.840,0.945,1.021,1.281
1694.656,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.437,0.101,0.867,0.803,0.821,0.819,0.949
1694.757,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.430,0.102,0.863,0.803,0.793,0.757,0.826
1694.858,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.427,0.101,0.876,0.815,0.797,0.748,0.777
1694.959,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.452,0.135,0.879,0.180,-0.290,-0.563,-0.679
1695.060,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.458,0.106,0.850,-0.159,-0.974,-1.480,-1.801
1695.161,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.448,0.104,0.859,0.611,0.197,-0.192,-0.632
1695.263,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.447,0.109,0.852,0.813,0.709,0.532,0.264
1695.365,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.451,0.102,0.853,0.892,0.951,0.946,0.927
1695.468,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.444,0.080,0.857,1.028,1.230,1.332,1.444
1695.570,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.447,0.103,0.868,1.769,2.694,3.221,3.725
1695.671,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.444,0.106,0.862,0.986,1.284,1.528,1.937
1695.772,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.445,0.105,0.873,0.828,0.943,1.016,1.271
1695.873,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.436,0.102,0.876,0.799,0.821,0.813,0.949
1695.976,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.452,0.105,0.876,0.805,0.786,0.739,0.765
1696.078,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.431,0.104,0.872,-0.145,-1.004,-1.532,-1.899
1696.180,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.454,0.104,0.868,0.699,0.316,-0.050,-0.466
1696.282,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.426,0.111,0.875,0.919,0.922,0.899,0.786
1696.384,0.000,2.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.432,0.106,0.874,0.898,0.959,0.968,1.000
1696.486,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.426,0.151,0.887,1.724,2.524,2.861,3.237
1696.587,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.431,0.100,0.879,1.251,1.800,2.176,2.684
1696.688,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.449,0.105,1.047,1.142,1.404,1.623,1.978
1696.789,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.426,0.098,1.005,0.943,0.945,0.939,1.048
1696.891,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.417,0.101,1.024,0.956,0.943,0.901,0.952
1696.994,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.429,0.108,1.019,0.119,-0.520,-0.866,-1.025
1697.096,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.431,0.102,1.030,0.380,-0.356,-0.892,-1.392
1697.197,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.420,0.104,1.044,1.035,0.959,0.816,0.601
1697.298,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.426,0.103,1.066,1.099,1.149,1.153,1.147
1697.400,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.438,0.100,1.069,1.094,1.159,1.166,1.199
1697.503,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.427,0.083,1.067,1.968,2.807,3.230,3.604
1697.605,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.435,0.096,1.042,1.388,1.890,2.276,2.747
1697.706,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.429,0.103,1.043,1.003,1.078,1.110,1.314
1697.807,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.433,0.106,1.038,0.959,0.961,0.938,1.035
1697.909,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.447,0.105,1.032,0.966,0.944,0.899,0.940
1698.010,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.449,0.102,1.014,-0.021,-0.794,-1.138,-1.347
1698.111,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.454,0.102,1.009,0.020,-0.920,-1.510,-1.939
1698.212,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.450,0.105,1.036,0.451,-0.279,-0.790,-1.315
1698.313,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.447,0.104,1.021,0.924,0.637,0.341,-0.068
1698.414,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.449,0.102,1.021,1.054,1.023,0.905,0.712
1698.515,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.447,0.107,1.084,1.111,1.133,1.102,1.026
1698.616,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.457,0.104,1.050,1.077,1.132,1.132,1.136
1698.717,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.431,0.110,1.040,1.076,1.131,1.143,1.174
1698.818,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.432,0.107,1.062,1.633,2.122,2.314,2.492
1698.919,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.436,0.102,1.052,2.001,2.860,3.288,3.672
1699.020,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.428,0.106,1.044,1.825,2.707,3.215,3.765
1699.124,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.426,0.113,1.019,1.066,1.275,1.444,1.750
1699.227,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.425,0.101,1.037,0.736,0.475,0.325,0.224
1699.329,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.435,0.106,1.034,0.095,-0.812,-1.366,-1.814
1699.431,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.430,0.104,1.006,0.975,0.723,0.462,0.109
1699.533,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.432,0.107,1.007,1.056,1.090,1.079,1.028
1699.634,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.451,0.108,1.024,1.066,1.136,1.136,1.176
1699.735,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.410,0.103,1.040,1.776,2.371,2.610,2.816
1699.836,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.417,0.099,1.030,1.971,2.857,3.340,3.769
1699.937,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.409,0.109,1.050,1.221,1.647,1.958,2.430
1700.039,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.415,0.104,1.048,1.010,1.192,1.319,1.624
1700.142,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.429,0.100,1.052,0.974,0.966,0.934,1.017
1700.243,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.429,0.098,1.053,0.477,0.065,-0.145,-0.238
1700.346,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.438,0.103,1.054,0.185,-0.664,-1.224,-1.681
1700.448,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.429,0.100,1.061,1.032,0.806,0.602,0.278
1700.550,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.429,0.102,1.062,1.088,1.136,1.132,1.090
1700.651,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.457,0.102,1.042,1.063,1.125,1.130,1.172
1700.752,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.427,0.106,1.035,1.916,2.666,2.932,3.193
1700.853,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.451,0.097,1.033,2.030,2.949,3.480,3.944
1700.954,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.446,0.106,1.025,1.605,2.341,2.819,3.361
1701.055,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.452,0.105,1.024,1.165,1.561,1.833,2.296
1701.156,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.447,0.105,1.022,0.993,1.134,1.239,1.521
1701.257,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.454,0.099,1.030,0.961,0.991,0.996,1.148
1701.358,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.456,0.101,1.020,0.963,0.954,0.925,0.997
1701.461,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.453,0.117,1.030,0.430,0.009,-0.213,-0.308
1701.564,0.000,2.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.449,0.105,1.057,0.201,-0.679,-1.237,-1.720
1701.665,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.426,0.102,1.046,1.062,1.090,1.010,0.900
1701.766,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.438,0.097,1.046,1.085,1.141,1.150,1.166
1701.868,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.425,0.106,1.204,1.238,1.319,1.360,1.447
1701.970,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.427,0.109,1.198,2.130,3.078,3.607,4.104
1702.073,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.433,0.108,1.176,1.273,1.620,1.873,2.316
1702.175,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.428,0.104,1.218,1.146,1.161,1.150,1.282
1702.276,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.424,0.104,1.262,1.200,1.177,1.132,1.152
1702.378,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.435,0.103,1.234,0.492,-0.058,-0.329,-0.484
1702.479,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.412,0.110,1.222,0.433,-0.385,-0.929,-1.421
1702.580,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.405,0.103,1.193,1.036,0.627,0.264,-0.170
1702.681,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.432,0.105,1.196,1.146,1.048,0.869,0.618
1702.782,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.435,0.076,1.190,1.227,1.245,1.204,1.098
1702.883,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.441,0.102,1.180,1.227,1.286,1.284,1.276
1702.985,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.429,0.099,1.248,1.638,1.975,2.116,2.282
1703.087,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.427,0.101,1.240,2.091,2.994,3.463,3.972
1703.190,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.432,0.097,1.251,1.339,1.677,1.871,2.281
1703.291,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.425,0.102,1.244,1.165,1.170,1.152,1.263
1703.392,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.452,0.110,1.221,1.151,1.139,1.098,1.157
1703.493,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.457,0.103,1.209,1.151,1.125,1.082,1.101
1703.594,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.448,0.101,1.176,0.337,-0.264,-0.573,-0.725
